b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	918	244	188	1344	1116	282	227	270	69
10	966	1	186	184	1159	40	228	143	98
574	620	128	122	948	1017	210	207	276	110
1154	81	244	15	1370	320	287	62	270	112
220	829	47	162	359	968	77	191	305	440
936	563	199	109	1138	787	243	157	243	795
1234	219	255	40	1417	622	296	124	715	821
552	1092	116	210	850	1495	181	295	149	1014
888	496	186	89	1050	669	222	127	338	1390
899	466	192	83	1124	669	242	127	755	1390
832	139	172	26	1056	400	220	81	742	1499
1066	501	224	102	1299	786	276	161	129	1518
644	1148	134	241	887	1407	187	295	347	1649
1038	21	209	4	1199	216	243	45	59	1852
1155	21	243	4	1322	208	279	44	103	1852
89	718	21	145	394	1066	86	217	431	2058
983	1310	213	242	1145	1476	244	274	153	2199
1	335	0	69	308	686	67	143	239	2328
849	627	175	121	1045	840	218	165	713	2382
631	530	133	101	891	819	189	162	149	2481
984	395	206	74	1184	955	248	186	723	2640
1	38	0	8	493	674	93	136	644	2826
89	938	21	189	394	1227	86	249	431	2834
1234	196	255	35	1417	615	296	122	715	3300
1	1310	0	258	189	1508	40	300	558	3320
1124	415	239	83	1288	639	271	127	394	3403
1218	1013	252	196	1428	1230	300	245	571	3547
615	743	122	139	790	941	161	183	715	3680
945	479	191	95	1129	675	233	139	196	3858
1	1043	0	192	203	1292	43	245	558	3932
924	528	198	101	1207	877	252	167	313	4152
330	34	66	6	555	312	113	66	189	4364
1040	685	218	136	1413	1049	295	211	2	4388
176	537	34	102	485	883	100	173	131	4516
930	670	198	136	1205	978	261	204	369	4616
924	977	198	186	1207	1313	252	249	313	4624
103	1106	23	227	318	1342	66	273	341	4668
1169	803	245	162	1421	1077	298	220	406	4746
131	292	28	58	413	460	90	93	646	4834
400	845	87	179	624	1065	136	226	527	4856
855	560	174	112	972	702	201	144	89	4860
293	703	60	133	643	1077	133	208	204	4989
896	599	189	121	1059	783	227	163	272	5223
