b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	455	171	92	1078	721	233	151	100	1831
1220	7	259	1	1394	186	298	38	122	1757
1134	122	239	25	1299	341	276	72	129	531
939	500	199	110	1150	757	244	163	134	2182
590	950	124	193	894	1363	190	280	149	405
598	12	126	3	891	402	189	84	149	406
730	1103	152	219	1092	1463	228	294	166	1924
902	75	182	15	1170	363	237	72	170	2390
522	47	112	9	846	406	179	82	171	625
210	769	39	160	555	1200	113	251	189	1127
218	945	41	202	555	1277	113	269	189	1968
409	933	84	201	661	1198	142	259	203	2633
460	293	98	60	778	654	165	137	207	2327
285	800	51	156	468	1038	90	206	212	1194
1096	164	220	35	1444	494	295	103	226	1633
821	437	171	90	1154	816	243	169	258	2793
1022	127	216	26	1349	476	285	98	265	818
296	718	64	151	563	981	123	207	265	1741
246	262	48	54	587	808	121	169	285	1491
173	115	36	25	669	488	141	103	296	2488
502	438	108	91	1098	1056	241	223	316	418
657	397	134	81	885	675	180	136	320	2749
730	214	154	44	1067	598	230	128	322	1005
446	17	95	3	589	185	128	40	329	2744
1	356	0	72	195	580	43	122	332	665
59	21	12	5	471	414	101	88	334	2686
728	314	153	64	1020	672	219	141	376	587
771	221	163	47	1215	635	258	135	382	300
238	344	50	72	526	752	118	163	422	2880
1009	265	213	50	1288	581	272	114	424	753
1048	407	218	80	1414	772	299	156	434	1108
776	1036	165	211	1009	1251	215	254	456	1227
1207	7	259	1	1389	196	299	40	463	1798
177	747	40	146	409	970	90	193	497	2846
264	807	54	168	562	1093	117	228	518	774
1292	486	266	100	1443	984	296	203	524	1139
112	5	23	1	389	272	81	55	540	1512
450	1207	97	247	716	1460	154	300	548	1006
936	143	195	32	1178	382	250	83	574	2345
1012	611	212	123	1332	897	281	186	574	2624
327	276	67	57	439	400	93	84	578	10
594	833	125	165	1168	1479	248	295	597	2771
32	140	6	26	389	564	86	116	606	1106
233	343	48	71	473	576	101	120	607	1566
430	469	87	91	636	918	134	187	619	1760
57	1216	12	252	413	1440	90	298	646	2764
1100	661	232	134	1310	903	279	186	659	1765
948	346	198	63	1435	797	298	153	668	1898
504	15	109	2	731	253	157	50	678	486
782	354	160	72	1033	616	211	124	682	879
184	24	39	5	343	193	72	39	687	2558
6	317	1	66	303	642	65	133	688	1004
1145	208	235	44	1422	522	297	112	689	1086
509	352	105	72	744	606	157	125	690	738
385	484	80	102	696	844	146	175	691	2382
786	220	162	45	1201	668	255	144	707	1078
56	928	10	192	453	1442	98	296	737	1479
1036	278	219	57	1295	584	275	123	739	665
1090	11	236	2	1366	558	296	116	743	2004
