b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	58	40	13	309	218	68	48	657	29
344	783	76	159	733	1235	160	253	474	60
237	1	51	0	449	344	96	72	334	108
576	1258	120	261	761	1440	160	299	62	160
761	16	160	3	1051	300	213	55	62	161
730	1035	144	213	889	1241	181	260	196	168
929	47	196	10	1249	443	262	90	746	250
255	920	48	189	489	1191	99	248	484	285
311	606	68	121	457	812	100	165	704	296
745	782	158	157	954	1010	202	207	336	308
837	735	173	152	1044	983	219	207	242	311
738	406	155	86	946	624	199	130	501	621
749	219	159	45	905	401	192	82	437	734
1	729	0	144	204	938	41	187	118	739
705	220	146	42	842	381	176	77	500	771
576	779	124	162	749	981	162	206	64	775
958	283	204	58	1078	407	233	87	100	805
362	242	78	51	651	540	138	114	106	856
1144	281	240	56	1368	606	288	125	406	908
243	339	45	67	643	865	127	176	510	987
108	67	23	12	367	427	80	91	71	1096
704	514	143	109	1536	1362	300	274	22	1131
733	961	147	199	1027	1307	208	270	225	1141
1176	1046	250	215	1400	1215	298	253	597	1166
284	478	60	96	697	913	152	190	746	1223
