b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	843	112	172	1155	1482	229	299	145	9
561	424	112	84	1229	1151	242	227	145	30
1020	137	212	28	1303	496	275	101	138	34
1	856	0	187	284	1361	64	297	228	39
17	1323	4	263	151	1456	31	290	182	56
300	89	61	19	701	627	147	127	691	71
745	1240	157	252	915	1460	195	300	362	83
1077	1176	226	234	1292	1374	271	275	538	90
263	11	55	2	386	155	82	33	270	92
1172	196	255	39	1346	424	293	86	429	132
965	279	203	59	1385	785	292	163	265	137
1124	539	241	103	1389	883	299	175	463	141
16	577	3	112	265	1034	58	206	704	141
374	643	80	127	824	1130	174	227	462	146
241	448	50	89	583	809	121	163	683	150
220	232	43	46	748	808	158	173	262	194
163	1113	31	228	447	1470	90	299	48	234
873	54	185	11	1308	429	280	90	604	331
982	1035	215	214	1249	1410	276	294	559	336
329	956	65	198	625	1432	133	299	675	336
958	411	203	84	1270	652	271	135	517	337
771	105	163	19	1077	520	235	108	446	350
14	804	2	167	217	1051	48	221	707	415
490	186	103	41	865	763	182	161	105	417
376	610	76	116	631	887	129	174	365	418
956	632	198	121	1229	935	253	182	759	418
723	1015	141	198	1081	1437	219	287	136	422
402	741	80	153	871	1303	183	270	414	433
891	155	184	32	1127	436	236	93	579	435
908	658	195	137	1235	1058	266	221	461	474
51	751	9	154	533	1353	114	283	542	481
826	117	169	26	1184	374	248	79	723	490
432	353	80	67	797	790	155	155	249	527
1124	56	228	10	1310	267	267	52	301	534
34	717	6	146	532	1244	115	257	584	539
45	598	9	116	274	826	57	163	254	552
652	855	137	171	1043	1326	223	271	614	555
166	573	33	119	390	844	83	177	202	609
672	667	137	136	846	908	175	187	67	614
868	1080	183	227	1188	1376	249	288	545	645
847	466	177	94	1148	827	243	173	736	706
914	217	195	44	1261	620	271	130	416	735
215	239	40	51	592	697	123	147	694	761
355	416	74	85	650	688	134	142	705	789
308	403	64	82	512	639	106	131	759	789
794	180	173	36	1091	473	237	99	612	818
32	189	6	36	319	496	70	104	606	837
873	428	190	90	1065	694	233	147	332	889
114	692	23	139	594	1158	128	237	607	1005
814	86	176	16	1229	519	261	105	318	1006
968	1062	196	210	1298	1505	264	300	392	1015
60	500	12	97	427	894	87	181	91	1016
1298	1	264	0	1448	246	295	50	392	1016
