b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	859	169	171	1074	1178	227	238	209	1109
591	656	120	136	1009	1051	203	215	90	1444
591	996	120	195	965	1369	195	269	90	1489
1	226	0	45	293	502	64	105	239	2198
510	326	115	67	632	445	143	94	102	2662
1086	898	229	182	1422	1164	299	236	595	3583
630	632	137	127	817	864	176	175	74	5235
975	14	210	3	1207	285	252	52	313	5588
521	175	113	32	1170	412	251	77	74	6458
9	1030	2	207	312	1403	63	280	702	7128
34	1134	7	238	265	1395	55	295	77	8033
106	51	22	9	489	248	100	50	199	8280
1251	1245	264	254	1407	1402	300	289	384	9172
727	828	151	170	932	1058	198	222	575	9199
700	172	146	33	880	367	187	76	551	9535
