b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1207	148	240	1184	1428	230	284	20	4047
337	6	69	1	1156	727	224	140	21	4048
1	64	0	14	186	247	36	50	48	796
279	267	56	56	564	591	113	120	48	5189
279	1126	56	236	564	1450	113	300	48	6008
1	141	0	27	132	272	25	52	60	1216
372	687	79	147	517	829	112	179	64	3096
636	690	129	150	1271	1172	268	252	67	6249
719	170	148	34	1279	822	270	169	67	6250
795	66	171	13	1085	357	237	77	71	6499
245	1036	54	216	850	1433	180	300	73	5112
852	1	181	0	1122	272	238	57	73	5113
503	1286	108	253	740	1527	155	300	73	5230
740	1	155	0	1122	384	238	82	73	5231
448	960	92	202	859	1308	180	274	75	4093
448	712	92	141	859	1073	180	216	75	6443
710	1269	144	263	885	1442	183	300	78	6239
885	1	183	0	1141	263	234	51	78	6240
425	1221	89	266	555	1334	117	289	84	1970
408	853	85	179	555	991	117	208	84	3327
1033	790	221	152	1202	949	257	185	85	867
514	445	107	99	732	656	155	145	87	5343
485	972	106	208	628	1126	135	239	94	2339
494	320	111	65	632	462	143	97	102	2371
546	782	116	169	679	937	147	205	103	5515
62	739	14	146	270	947	60	190	107	1600
997	1192	199	263	1170	1369	236	300	115	818
454	1016	94	223	737	1309	158	288	118	7232
1129	441	232	98	1297	656	270	145	123	5343
949	1037	199	223	1110	1194	233	256	133	2209
864	905	179	179	998	1046	211	212	139	1148
1024	755	215	169	1286	866	271	192	158	2265
1	148	0	32	164	501	32	101	164	1052
636	907	136	188	830	1116	175	229	171	220
704	1221	154	266	842	1350	183	293	183	1970
668	853	145	179	827	991	180	208	183	3327
372	996	76	197	555	1199	113	239	189	6310
272	598	57	123	574	854	118	173	192	671
500	476	106	101	679	649	146	138	203	2258
296	486	64	100	463	652	101	136	219	1149
1	456	0	88	284	750	59	148	221	1293
1177	1128	240	237	1311	1258	267	262	223	6154
485	203	107	44	708	431	152	91	231	405
434	389	94	83	708	655	152	139	231	4883
282	1317	58	273	467	1449	97	300	234	7269
467	1	97	0	805	329	170	70	234	7270
855	1133	182	239	1092	1360	236	291	236	2758
1	1296	0	263	198	1493	35	298	242	2388
12	900	3	192	368	1291	80	274	261	5167
12	1337	3	268	141	1483	32	300	261	5870
126	6	29	1	368	244	80	50	261	5871
12	115	3	24	368	500	80	105	261	5940
228	1	47	0	471	231	100	48	264	6908
