b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	22	134	4	1103	582	240	121	666	41
1079	340	225	71	1428	686	300	145	396	81
610	18	129	3	858	288	183	62	245	86
276	446	51	97	455	655	89	143	164	100
176	580	33	119	642	1064	129	222	505	160
388	797	83	162	691	1177	149	245	220	207
762	1080	160	225	1040	1408	218	291	467	316
821	1098	174	233	1132	1391	241	296	456	328
871	117	183	26	1299	531	267	108	293	331
545	384	118	80	768	665	168	141	385	346
137	116	30	24	747	547	167	115	642	346
208	411	41	87	696	844	144	179	714	346
668	12	136	1	923	272	193	57	67	359
