b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	754	214	152	1299	1148	276	236	129	62
1063	697	225	145	1400	1069	300	230	139	1572
5	725	1	151	659	1389	138	286	199	1483
52	1191	10	245	279	1403	60	291	263	1138
940	543	193	118	1311	910	273	197	288	289
1132	807	240	166	1399	1126	300	235	315	1039
122	292	27	62	477	681	105	148	416	131
383	62	78	14	701	391	148	86	430	648
430	495	87	106	675	763	138	161	534	573
34	94	6	20	188	263	39	55	548	1105
667	667	138	139	880	899	187	191	551	1586
702	164	149	32	904	334	192	68	605	1170
1004	259	198	50	1411	700	285	145	700	662
362	604	67	119	639	916	128	184	727	556
1191	662	248	135	1428	944	299	198	747	234
