b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	11	21	2	493	360	93	68	644	219
502	806	107	155	748	1151	163	228	559	1090
272	1227	57	239	478	1494	102	297	450	1288
270	1037	59	208	471	1236	101	251	334	1465
213	1016	45	204	385	1178	80	235	135	1853
16	570	3	113	180	761	37	152	552	1892
432	794	80	151	797	1272	155	244	249	2249
476	220	99	43	631	585	129	116	365	3199
650	337	138	65	1051	765	213	146	62	3405
1098	282	238	56	1270	449	273	89	368	3602
453	41	99	8	708	291	152	60	231	3604
1238	277	262	56	1432	501	300	99	58	3762
5	501	1	99	237	751	43	144	59	3762
32	855	7	173	232	1065	48	217	667	3803
626	580	123	118	768	770	154	158	221	3973
178	13	39	3	392	161	83	35	338	4233
1	1210	0	241	132	1351	25	268	60	4787
1	667	0	131	132	798	25	156	60	4788
299	710	58	143	607	1076	119	216	510	5095
776	269	165	56	932	434	199	90	152	5379
98	5	22	1	368	271	80	56	261	5511
28	477	6	91	308	793	67	157	239	5593
