b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	906	2	186	354	1255	72	254	702	26
582	999	114	201	857	1322	174	269	673	170
825	1025	174	210	1074	1319	227	272	209	236
591	1014	120	199	1009	1408	203	278	90	347
591	456	120	91	965	829	195	165	90	362
630	135	137	26	817	353	176	71	74	1147
924	403	198	82	1207	761	252	151	313	1220
521	963	113	192	1170	1186	251	234	74	1578
9	442	2	85	312	815	63	158	702	1841
9	1234	2	250	205	1479	43	300	702	1854
7	727	1	140	167	903	34	176	693	2226
727	1127	151	227	932	1357	198	279	575	2282
