b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	5	45	1	443	279	93	60	188	246
1	958	0	199	303	1232	64	255	449	499
577	105	120	20	805	321	165	62	191	770
737	1159	149	226	979	1440	203	284	89	928
842	175	171	32	972	326	201	67	89	930
276	818	51	166	451	1001	88	203	164	955
1263	1021	258	219	1447	1232	300	267	271	1177
776	694	163	144	990	986	209	206	739	1208
865	561	182	114	1342	1043	279	213	105	1457
622	48	128	10	927	351	192	74	518	1458
864	1316	185	264	1052	1510	220	300	117	1475
864	246	185	50	1082	405	225	80	117	1476
272	645	58	128	840	1226	166	237	86	1497
643	554	139	116	898	781	187	159	128	1540
488	1036	96	223	738	1288	144	271	136	1559
488	104	96	21	1094	719	221	144	136	1560
427	977	86	196	674	1236	141	253	70	1565
603	246	114	52	921	550	181	115	700	1643
540	593	108	117	1030	1131	207	226	90	1794
1	731	0	148	544	1279	109	258	90	1795
1153	1026	245	200	1381	1282	290	251	118	1812
224	183	42	41	555	484	113	105	189	1817
178	311	35	62	602	617	128	129	85	1854
552	1220	120	246	727	1388	154	279	667	1854
1044	1	223	0	1218	193	258	39	287	1965
139	216	24	47	438	579	91	124	694	1986
1237	1207	260	241	1457	1440	300	284	197	2242
536	624	113	128	869	966	178	194	193	2321
241	787	47	156	881	1462	185	300	75	2365
1	1135	0	233	289	1457	61	299	303	2365
168	606	32	127	874	1344	173	278	510	2399
1261	1051	265	208	1419	1202	300	243	228	2764
1	1202	0	243	278	1470	58	299	229	2764
736	411	157	88	984	626	206	131	228	2765
1014	725	206	151	1197	912	248	194	69	2775
1073	516	229	105	1426	826	299	165	219	2888
221	265	46	56	850	1051	184	228	563	2956
220	371	45	80	438	608	91	129	256	3237
12	807	2	162	244	1056	51	213	235	3334
1019	1176	220	231	1323	1501	287	300	582	3726
1	77	0	13	549	616	107	117	583	3727
961	811	202	163	1309	1259	277	255	265	3872
313	815	65	167	775	1322	165	272	124	4109
1093	1222	223	233	1276	1405	257	267	309	4127
829	970	182	183	1096	1192	232	224	315	4129
82	285	19	56	379	560	83	114	378	4199
1163	430	248	88	1422	685	300	140	395	4598
639	244	133	47	1054	687	217	138	284	4669
1126	114	229	25	1316	305	261	57	285	4670
487	12	103	2	853	464	177	98	200	4810
1017	834	215	176	1294	1125	278	242	629	4840
1198	1183	216	243	1415	1422	263	296	46	4853
850	610	179	124	1396	1273	292	259	270	4977
850	393	179	76	1092	644	230	128	270	4978
539	469	111	95	906	933	192	195	641	5142
1028	1170	217	234	1298	1473	276	300	113	5144
989	915	207	197	1296	1257	273	271	303	5168
486	1081	104	210	861	1473	188	297	645	5633
1122	75	240	15	1404	380	300	80	443	5785
517	403	112	82	904	950	197	199	455	5906
413	548	88	117	774	914	166	196	678	6104
32	1323	6	266	184	1466	41	300	278	6207
311	6	61	1	820	482	170	102	285	6399
1253	1079	250	220	1440	1261	294	263	68	6534
395	441	85	91	671	732	145	154	103	6663
1304	713	269	144	1439	886	297	179	326	6668
224	673	42	129	555	1068	113	213	189	7001
577	643	120	136	944	1039	203	225	681	7232
855	1	186	0	1277	376	276	79	127	7679
56	661	10	136	304	901	63	188	44	7857
427	144	88	29	916	671	196	145	238	7895
26	979	4	205	188	1150	39	240	548	7994
805	217	170	45	1382	856	288	178	52	8082
1070	237	216	51	1262	444	254	91	80	8084
580	670	119	136	1347	1431	282	300	53	8085
1	95	0	18	840	933	167	187	54	8086
262	626	56	130	587	966	124	202	52	8087
5	1261	1	256	213	1468	45	300	53	8094
282	1243	55	252	463	1423	93	290	80	8094
213	1	45	0	574	376	118	78	53	8095
537	1	108	0	792	245	160	50	80	8096
890	432	177	89	1469	907	300	191	54	8107
1	907	0	191	543	1444	110	300	55	8107
1002	444	197	89	1326	838	270	177	51	8108
543	1	110	0	816	216	164	44	55	8108
773	1257	162	253	976	1474	205	300	57	8111
949	6	198	1	1370	461	285	94	2	8120
546	144	117	30	1159	984	246	205	3	8120
63	182	13	36	283	415	62	88	646	8121
1157	1	242	0	1439	292	300	62	57	8122
15	724	2	156	384	1139	83	248	57	8123
721	1	146	0	947	382	191	75	59	8131
781	680	160	138	1256	1138	255	231	60	8136
255	1071	50	215	532	1357	104	273	51	8160
854	152	176	31	1225	681	254	143	292	8177
369	967	78	201	678	1286	138	260	350	8253
187	709	39	145	578	1119	113	223	349	8328
235	363	50	68	517	655	112	133	64	8431
247	130	53	27	543	488	117	104	64	8432
17	401	2	75	364	903	77	182	359	8697
163	218	32	49	329	397	66	86	159	8844
1	247	0	56	409	668	86	145	363	8844
1183	904	249	186	1441	1205	300	246	362	8846
439	966	88	198	655	1425	135	300	608	8893
54	47	10	10	512	517	111	109	364	8914
142	498	27	104	859	1220	183	258	234	9268
911	82	184	18	1302	526	268	115	553	10125
1156	907	245	182	1316	1067	278	214	436	10286
157	95	29	19	507	511	104	105	531	10350
962	1	187	0	1243	307	243	60	49	10765
243	540	49	100	425	708	88	137	78	10786
289	430	65	91	1420	1510	284	300	596	10960
1	83	0	16	516	656	108	135	597	10961
