b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	5	196	1	1226	506	260	106	634	54
56	59	13	12	394	347	86	71	431	58
228	850	49	173	415	1054	86	214	287	61
734	328	153	63	873	458	185	92	204	214
1	404	0	80	293	645	64	133	239	304
832	1	175	0	1106	302	235	64	202	416
909	304	192	69	1044	435	224	100	272	660
824	1175	175	246	977	1319	210	279	61	743
905	632	189	138	1241	973	263	213	702	902
1041	1129	219	231	1379	1335	289	274	595	972
1165	762	240	149	1417	1228	296	248	715	1132
364	794	79	163	541	939	118	196	265	1153
188	1	40	0	341	157	73	34	158	1628
578	1034	119	205	998	1423	211	289	388	1939
154	1	36	0	357	205	81	44	385	2061
887	87	187	17	1365	549	286	112	279	2087
645	897	131	185	767	1019	159	213	283	2259
473	698	97	146	921	1200	195	253	641	2291
1434	13	258	2	1634	197	300	41	1	2328
949	856	198	177	1370	1308	285	268	2	2328
1	197	0	41	412	657	86	135	2	2328
449	568	94	116	631	748	133	154	4	2328
424	495	93	106	918	1096	200	235	497	2345
1	605	0	131	232	844	48	180	667	2392
934	543	200	109	1207	836	252	165	313	2524
