b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	803	4	162	188	969	39	197	548	86
268	172	52	36	526	527	108	113	154	111
448	1089	86	226	606	1369	119	283	233	236
290	763	62	158	664	1165	146	246	50	260
1240	1036	267	226	1389	1207	300	262	319	274
12	1242	3	270	166	1394	33	299	320	274
411	782	78	168	606	1009	119	215	233	459
792	1069	160	219	992	1305	203	269	365	531
1130	156	219	33	1306	347	258	73	211	637
1351	898	267	179	1502	1099	300	222	211	862
280	1048	58	209	452	1191	94	239	292	871
1007	181	215	37	1288	442	271	88	394	924
856	15	177	3	1014	193	213	42	120	950
480	17	106	3	708	249	152	51	231	963
