b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	629	149	122	974	831	202	163	138	696
379	1101	84	224	636	1424	144	296	102	744
734	765	153	144	873	901	185	174	204	776
1009	693	210	142	1372	1208	288	247	279	1012
1152	9	241	2	1352	181	284	41	279	1013
73	1149	17	234	350	1462	77	300	431	1178
846	250	178	52	1073	496	228	105	382	1477
535	745	111	150	1063	1301	216	259	62	2741
898	441	185	88	1322	896	275	182	288	2980
210	1235	40	246	463	1481	96	299	209	3007
428	239	95	47	632	504	143	105	102	3160
46	426	11	89	400	806	87	164	431	3240
379	59	84	12	632	361	143	78	102	3346
428	561	95	115	632	786	143	165	102	3348
977	1	206	0	1110	153	233	31	67	3954
932	834	199	179	1161	1087	249	232	435	3956
1232	1060	258	220	1430	1296	300	270	464	3961
136	259	25	56	482	626	102	136	477	4242
1060	422	221	84	1426	1180	299	242	279	4314
285	194	64	39	684	419	146	88	625	4385
148	62	28	12	567	435	116	89	285	4414
644	170	134	35	877	446	185	94	347	4685
