b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	246	259	51	1453	481	300	98	121	109
645	272	132	55	885	537	180	106	320	109
460	1289	100	255	810	1496	173	298	587	517
810	11	173	2	1272	519	271	106	587	518
813	215	177	41	1047	496	227	100	612	561
979	1026	198	214	1327	1427	270	299	392	770
108	627	23	131	537	1125	110	232	621	854
640	771	133	150	836	978	176	194	658	1041
589	8	118	1	788	205	154	37	211	1506
900	1002	190	185	1233	1554	261	299	3	1717
650	875	131	166	918	1167	189	227	330	1732
224	328	42	59	555	733	113	145	189	1792
1011	744	211	147	1325	1074	277	217	242	1799
