b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	782	153	159	896	1001	195	205	315	82
734	848	148	163	894	1034	182	202	208	102
166	449	34	87	490	756	99	149	154	114
265	1103	52	234	455	1321	92	281	561	137
257	1	50	0	725	508	149	107	561	138
225	773	48	153	495	1151	106	232	542	197
1029	115	216	22	1293	383	272	78	636	236
37	23	9	4	379	229	83	49	378	247
541	167	120	34	742	347	164	73	497	319
10	1069	1	220	184	1272	40	264	143	327
10	218	1	44	184	421	40	88	143	329
323	710	69	141	638	1023	135	207	106	347
107	241	24	48	266	389	57	79	341	387
825	804	163	162	981	963	194	194	86	406
968	1171	196	233	1244	1477	252	296	392	412
1	262	0	51	298	486	53	92	393	413
41	1144	8	230	188	1305	39	263	548	495
734	682	153	131	873	830	185	164	204	509
271	370	53	74	506	642	103	130	154	557
1	832	0	173	308	1204	67	252	239	608
669	139	136	29	999	439	201	87	90	762
623	829	126	162	999	1220	201	240	90	764
240	695	51	144	407	907	90	192	752	772
810	1079	164	225	992	1272	203	265	365	799
1199	1086	257	215	1389	1311	300	264	610	896
561	449	116	93	855	733	181	154	110	924
413	393	84	79	631	637	129	129	365	943
956	393	198	79	1229	691	253	138	759	943
510	89	111	17	779	398	171	84	195	1075
708	1074	147	223	896	1278	189	269	575	1104
734	80	148	15	839	209	170	42	208	1129
364	48	81	11	632	392	143	87	102	1166
359	67	80	12	632	352	143	77	102	1170
734	795	148	164	879	969	179	200	208	1173
1041	832	219	165	1402	1204	294	242	595	1245
832	960	172	192	1023	1185	212	239	742	1791
48	995	10	199	489	1481	100	295	199	1829
946	824	200	168	1316	1201	283	252	278	1869
293	634	62	129	455	770	98	158	450	1889
318	1256	62	260	453	1422	94	299	544	2018
75	1181	16	234	318	1465	66	287	341	2051
205	157	44	31	394	359	82	71	287	2052
70	843	16	167	394	1138	86	228	431	2064
729	621	160	120	927	832	206	167	378	2302
852	801	179	168	1036	995	219	210	257	2303
997	29	213	6	1128	188	242	40	149	2322
983	1073	205	221	1364	1432	284	293	2	2453
825	16	177	2	1009	235	217	47	611	2495
965	1314	209	256	1134	1532	242	300	153	2510
363	1059	74	207	637	1330	131	263	2	2524
1003	409	214	78	1206	628	256	122	287	2530
1	1090	0	217	355	1511	66	300	644	2540
930	822	198	166	1072	993	231	204	369	2560
