b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1017	188	208	1191	1336	244	275	63	122
591	813	127	167	749	995	162	207	64	128
509	172	106	34	767	435	163	90	87	34
163	876	34	187	534	1286	119	276	95	51
1106	193	226	38	1323	424	275	87	123	34
424	1296	90	272	534	1430	114	300	254	191
285	63	60	13	614	326	134	72	316	172
1193	1009	251	219	1416	1255	297	269	440	325
492	901	105	186	658	1047	139	218	462	46
738	806	158	162	1162	1152	252	238	475	25
758	448	162	94	1054	780	222	158	533	17
1012	243	213	51	1241	515	263	113	702	332
