b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	909	124	184	891	1336	189	273	149	1
569	692	120	147	894	1082	190	228	149	18
682	849	150	173	896	1067	195	218	315	57
379	136	78	30	694	501	152	113	564	89
358	949	69	202	487	1092	97	233	696	120
758	485	162	98	1012	861	214	171	533	169
201	493	41	98	340	657	71	132	200	192
6	129	1	30	331	408	73	89	598	194
882	573	183	120	1245	938	266	202	350	213
534	579	112	120	712	765	147	156	282	245
154	98	30	19	363	477	76	99	47	383
137	142	26	31	363	601	76	129	47	384
687	148	145	28	859	370	185	78	594	454
1029	1072	216	217	1414	1404	297	286	595	458
853	5	178	1	1210	284	250	59	179	465
956	1194	198	247	1199	1454	248	300	759	490
398	305	81	62	632	563	132	118	240	507
1041	799	219	167	1405	1139	295	237	595	538
413	909	84	189	631	1159	129	241	365	575
956	909	198	189	1199	1187	248	246	759	575
810	1047	164	212	1164	1357	243	278	365	580
739	934	153	186	996	1232	207	247	179	645
1041	538	219	112	1385	776	290	159	595	663
1220	620	250	125	1388	839	288	170	248	678
727	100	151	21	932	329	198	72	575	712
593	387	131	83	767	573	170	124	497	726
192	934	36	188	392	1149	81	233	209	772
565	923	125	177	742	1100	164	215	497	820
593	522	131	109	759	712	168	149	497	853
131	543	26	111	288	695	64	146	460	939
697	417	147	86	918	718	197	152	287	946
23	417	5	86	259	718	59	152	596	946
145	1074	29	225	314	1237	70	262	460	1095
733	41	154	7	941	324	200	69	716	1149
145	582	29	117	400	799	89	167	460	1176
176	1	38	0	408	225	87	45	341	1226
690	362	143	78	1032	611	217	130	593	1331
27	315	6	65	232	533	48	109	667	1507
19	358	4	74	200	612	42	127	197	1658
1053	237	213	50	1266	472	260	101	561	1670
1	453	0	95	151	639	31	132	2	1706
222	41	47	9	368	192	79	41	428	1728
185	1108	39	229	398	1350	85	282	428	1730
613	1137	129	230	845	1370	184	283	477	1745
315	1137	61	230	556	1376	117	284	544	1745
1120	132	230	26	1318	353	268	70	215	1762
57	1	11	0	188	138	39	28	548	1772
657	9	140	2	828	215	180	48	477	1863
356	1	71	0	537	221	113	49	544	1863
633	720	127	144	908	983	188	200	579	1917
1072	1	225	0	1202	143	256	33	745	1918
631	532	134	113	947	774	203	165	611	1919
1172	663	249	139	1400	926	300	199	139	1954
1	1268	0	255	198	1477	43	300	239	1990
1	867	0	181	186	1068	38	222	552	1996
1120	1102	230	220	1318	1340	268	267	215	2009
632	1234	140	260	799	1404	174	294	612	2010
5	735	1	155	427	1085	94	228	581	2023
1120	836	230	174	1318	1033	268	214	215	2040
872	808	185	164	1074	1066	227	217	209	2115
471	517	99	107	702	734	151	154	545	2151
279	150	58	30	479	388	102	81	607	2216
1116	1173	235	238	1368	1465	290	300	129	2226
1302	872	266	182	1447	1046	300	221	271	2253
862	153	181	30	1027	360	218	72	194	2283
373	7	80	1	532	166	112	32	658	2286
319	293	68	58	537	504	113	99	449	2375
897	301	194	60	1118	540	242	113	563	2454
547	725	114	142	785	967	162	191	283	2497
1103	593	221	121	1397	949	287	195	644	2604
9	1097	2	227	312	1465	63	299	702	2671
436	99	83	17	883	468	179	95	233	2766
436	124	83	25	606	343	119	71	233	2795
630	931	137	189	1107	1306	239	266	74	2841
56	79	11	13	198	250	43	51	626	2905
1	222	0	48	512	886	97	183	644	2945
1042	768	220	160	1269	997	267	207	228	3074
1042	1296	220	269	1255	1446	264	300	228	3087
888	151	186	31	1045	328	221	70	338	3153
808	56	171	11	1203	381	260	81	755	3153
625	401	133	86	889	715	189	151	411	3235
476	329	99	66	784	724	165	148	209	3267
1293	832	269	167	1428	1010	299	206	747	3371
701	453	145	93	913	775	192	163	388	3422
389	205	80	45	851	765	180	165	118	3530
933	1222	201	254	1145	1454	244	300	153	3578
860	582	185	123	1145	749	244	158	153	3579
558	940	112	194	807	1213	161	247	63	3660
423	740	87	157	868	1236	182	261	75	3665
224	1242	44	262	443	1427	86	300	125	3665
1	915	0	194	281	1225	59	259	303	3665
936	367	188	68	1191	651	244	128	63	3670
344	335	72	66	598	746	128	150	65	3677
936	834	188	168	1191	1192	244	241	63	3685
563	1052	116	219	688	1189	142	247	324	3760
527	208	109	41	758	433	156	86	324	3767
428	959	95	191	684	1234	154	251	102	3776
630	301	137	61	803	470	173	96	74	3859
185	96	39	17	569	521	125	106	95	4079
814	598	169	115	999	816	210	161	674	4187
492	702	105	141	712	946	151	193	462	4294
245	509	52	103	443	730	93	148	188	4307
1038	1226	209	253	1199	1427	243	295	59	4516
1155	1226	243	253	1322	1419	279	294	103	4516
374	1	80	0	587	220	124	45	52	4518
880	847	187	174	1136	1114	240	228	620	4610
64	1185	15	238	400	1414	87	286	431	4631
43	1195	9	241	300	1451	63	294	551	4671
451	135	91	28	748	482	154	102	579	4672
747	1	156	0	879	141	186	31	204	4685
734	439	153	90	883	593	187	124	204	4736
1123	6	234	1	1426	382	299	80	279	4804
734	1160	153	234	937	1383	199	284	204	4809
766	359	161	72	940	586	197	118	569	4838
307	485	63	99	440	622	93	129	432	4882
70	808	16	169	416	1167	91	245	431	4907
855	95	174	19	972	266	201	57	89	4947
842	285	171	58	972	430	201	91	89	5028
1	203	0	44	374	607	81	129	261	5060
799	305	166	59	980	528	206	107	291	5210
175	15	38	3	548	454	113	88	199	5243
151	24	32	5	387	279	85	59	95	5265
954	7	202	1	1307	349	277	72	676	5269
