b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	121	153	23	1226	631	250	126	706	64
288	77	57	15	474	262	100	57	477	98
844	485	182	98	1081	685	235	140	651	148
1167	77	251	16	1389	283	299	57	463	215
8	148	1	32	212	345	42	71	613	237
1127	820	240	162	1298	977	279	196	351	254
216	1197	45	237	521	1509	108	299	518	328
152	606	31	122	530	975	110	195	518	329
1	661	0	138	300	903	66	188	530	411
775	782	154	154	1263	1291	250	257	81	421
775	635	154	126	1271	1026	252	204	81	422
487	508	98	102	758	761	154	152	252	431
221	508	49	102	491	761	105	152	592	431
1143	61	226	12	1498	423	299	84	554	497
851	966	178	202	1157	1276	241	264	732	600
32	607	6	117	409	1036	90	207	606	613
460	252	98	48	651	445	139	90	207	639
562	36	121	6	856	315	187	66	559	661
818	358	173	75	1149	1036	245	219	522	739
1	937	0	192	247	1153	54	237	194	796
105	471	23	92	321	681	73	137	686	809
56	840	11	176	211	972	45	204	626	822
561	336	118	65	887	689	186	135	736	857
1	66	0	15	201	259	44	58	680	858
1	599	0	123	198	797	35	158	242	909
41	840	8	169	312	1122	64	225	546	936
323	1	69	0	532	219	115	48	584	940
1081	867	228	171	1398	1195	296	241	47	952
1	810	0	169	311	1120	67	234	688	955
1019	1207	220	240	1299	1494	281	300	582	1003
1	101	0	19	533	525	104	99	583	1004
