b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	853	24	173	279	1036	57	211	47	159
569	4	114	1	871	329	181	72	120	665
1289	417	265	86	1453	648	300	134	121	686
49	835	9	167	512	1454	101	290	150	305
1	34	0	6	247	305	54	65	194	686
1239	62	265	13	1390	232	300	50	243	92
811	210	174	43	1130	625	239	125	274	343
469	868	100	173	847	1397	179	285	296	74
1136	4	239	1	1378	295	295	66	338	665
911	876	190	178	1057	1045	224	216	350	287
461	527	95	111	1031	1103	218	232	388	406
871	902	186	180	1346	1454	285	290	410	305
45	343	10	68	429	777	92	158	461	252
405	147	89	32	785	564	174	118	497	608
731	557	148	116	1112	958	223	190	616	123
888	1140	184	241	1139	1425	238	300	619	465
531	624	101	130	844	1044	170	217	644	429
88	180	19	32	612	805	130	160	665	408
