b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	470	200	99	1305	786	262	162	115	332
538	23	117	4	960	308	204	62	116	630
385	912	80	185	689	1205	144	245	691	634
361	370	73	79	555	621	113	133	189	686
581	490	114	98	900	856	180	177	173	713
679	1266	140	262	863	1445	179	300	518	718
488	377	96	78	1039	957	209	201	136	747
361	71	73	14	555	317	113	66	189	771
591	161	120	28	1033	589	208	114	90	803
201	1	40	0	319	129	70	32	85	820
277	380	53	80	607	713	119	147	510	997
723	7	154	1	984	619	206	125	228	1080
474	1306	89	263	728	1472	142	298	249	1304
22	857	4	176	452	1220	85	246	249	1305
480	641	104	132	1054	1084	217	219	284	1726
1150	222	244	45	1294	387	278	83	629	1766
1302	720	238	149	1415	839	263	176	46	1769
850	658	179	134	1393	961	291	194	270	1805
1262	567	268	116	1413	709	300	145	113	1836
624	315	131	63	849	563	179	115	641	1836
1	1351	0	271	132	1482	25	296	60	1837
1130	358	239	73	1296	559	273	114	303	1839
712	60	154	12	823	248	179	53	455	2037
299	335	58	64	603	703	118	138	510	2077
583	1280	125	259	774	1471	166	299	678	2089
988	49	212	10	1158	267	248	56	94	2137
225	32	48	6	367	220	82	48	649	2142
331	831	65	165	550	1060	112	214	285	2201
549	422	117	84	687	573	148	117	103	2293
348	562	70	116	555	794	113	165	189	2377
1070	1079	216	231	1262	1285	254	271	80	2638
821	1	171	0	1441	608	300	126	53	2640
1	608	0	126	840	1442	167	292	54	2640
1	95	0	19	525	603	105	122	55	2647
898	748	186	143	1256	1105	255	212	60	2657
950	643	196	127	1225	996	254	202	292	2666
372	954	79	194	517	1115	112	230	64	2744
655	309	142	64	790	456	174	97	600	2761
846	357	171	76	1464	932	297	195	618	2848
282	1237	58	254	502	1450	105	299	234	3016
497	1	104	0	805	308	170	64	234	3017
830	712	180	146	1018	924	222	192	657	3123
1001	621	196	129	1211	831	236	169	49	3336
894	1184	184	245	1267	1492	255	300	596	3394
1267	1	255	0	1502	162	300	30	596	3395
159	178	31	33	377	396	76	78	597	3395
494	1119	102	231	650	1292	136	268	716	3504
860	544	179	121	1078	757	228	169	707	3518
302	192	62	34	487	422	100	82	518	3527
748	717	153	148	1043	907	208	183	321	3531
46	755	10	164	227	952	49	205	214	3596
122	1032	30	222	284	1194	62	254	61	3651
1	121	0	27	117	245	29	58	61	3651
710	469	149	100	824	599	175	129	419	3786
929	629	191	127	1096	960	227	196	79	3788
335	173	73	36	754	637	157	130	747	3817
1	993	0	200	195	1208	41	245	421	3915
1	284	0	60	159	443	32	92	490	4030
876	608	183	118	1027	808	218	161	194	4084
1037	564	219	109	1321	776	280	154	507	4100
328	492	69	94	594	808	129	161	563	4232
743	1226	157	252	938	1437	203	300	480	4247
585	5	128	1	749	186	162	37	274	4353
727	295	155	65	949	566	203	122	287	4755
54	295	13	65	281	556	63	120	596	4755
958	535	192	109	1112	706	223	143	616	4789
1158	107	233	20	1305	253	265	52	321	4790
76	45	17	9	322	384	69	81	261	4815
303	754	66	153	816	1166	170	239	76	4849
748	1	155	0	1241	496	249	94	76	4850
739	563	139	110	1052	913	205	182	479	4865
1	583	0	123	253	807	55	171	598	4871
41	264	9	55	266	491	59	105	610	4960
652	1118	136	225	1085	1472	230	299	367	4992
932	605	200	122	1270	911	273	186	368	4996
305	1352	63	268	445	1513	91	300	518	5040
635	1140	134	233	984	1477	201	300	401	5261
1231	1234	261	247	1429	1441	300	287	387	5334
587	1125	127	219	680	1230	148	242	559	5380
299	1336	65	272	410	1464	90	300	219	5531
381	1336	84	272	497	1464	110	300	509	5531
601	829	119	169	1165	1268	231	258	145	5547
1	899	0	180	117	1019	23	204	573	5785
228	409	49	80	1200	933	255	185	605	5787
914	715	186	144	1050	1011	217	206	191	5871
578	1010	119	207	1203	1482	243	300	618	5886
183	964	34	197	425	1289	86	265	283	6047
74	964	16	196	614	1431	135	295	686	6103
890	373	189	78	1357	796	292	170	278	6112
413	119	88	25	684	323	145	66	14	6193
1114	891	224	184	1300	1042	263	213	679	6247
1	645	0	130	290	951	64	196	680	6247
442	344	91	65	737	812	158	167	118	6288
96	211	23	45	536	466	118	100	699	6352
243	339	53	70	402	778	82	158	745	6627
457	1053	99	206	651	1476	140	295	255	6753
514	365	109	71	712	595	151	120	462	6761
1	563	0	111	210	767	48	157	155	6842
897	413	189	84	1174	696	246	142	415	7054
872	789	181	159	1027	1035	213	209	742	7129
345	320	64	66	905	839	181	174	727	7161
376	406	75	89	725	817	149	175	561	7424
444	775	92	160	796	1086	168	225	568	7881
