b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	361	2	78	537	645	113	138	449	129
1254	705	262	133	1390	835	290	159	402	543
860	437	185	97	1386	779	297	169	153	983
1204	1258	253	269	1333	1399	283	300	476	1577
241	1112	51	241	443	1333	93	287	188	1847
630	663	132	141	830	896	179	194	287	2646
496	1118	102	236	804	1408	167	299	524	2683
1061	257	214	55	1337	707	274	151	136	2705
371	812	76	175	868	1298	182	278	75	3053
1	1036	0	223	297	1306	63	280	303	3053
1090	467	232	97	1348	790	292	169	388	3288
633	640	139	139	818	809	180	176	564	4117
385	1130	69	241	507	1254	92	264	23	4295
1402	710	251	149	1634	1041	300	219	1	4731
493	1	103	0	837	319	177	67	568	5017
503	703	101	155	908	1088	188	239	579	5105
1024	59	215	13	1318	205	277	45	158	5109
913	691	185	146	1238	892	254	194	248	5732
