b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1	41	0	526	389	110	78	722	20
198	1	40	0	440	262	88	52	192	42
904	749	191	154	1234	1102	254	220	418	47
10	418	2	87	414	841	87	178	538	48
192	214	37	40	699	752	146	154	126	79
918	214	194	40	1302	752	280	154	729	79
192	161	37	34	402	390	84	83	126	80
918	161	194	34	1316	672	284	141	729	80
1205	103	264	20	1368	274	300	56	663	96
791	384	169	75	1252	847	270	174	582	108
429	460	85	93	777	878	157	177	13	125
954	209	202	40	1241	531	263	106	186	127
1041	1206	212	240	1323	1488	271	296	652	128
1212	21	251	3	1420	264	297	52	296	129
1041	327	212	62	1440	766	297	148	652	129
1225	1118	233	223	1497	1430	293	290	399	156
1225	478	233	90	1485	757	290	150	399	157
767	344	156	67	1192	871	249	169	349	169
769	46	166	9	1177	341	256	74	83	173
769	203	166	39	1109	461	240	96	83	174
304	556	61	108	548	827	112	164	480	197
455	1113	86	230	854	1413	173	292	585	198
1	1198	0	246	181	1382	40	286	638	198
455	35	86	6	871	367	177	75	585	200
1	120	0	22	369	531	78	108	638	200
876	397	180	80	1315	920	271	182	502	208
647	207	137	42	855	446	180	92	384	221
510	142	107	26	956	545	209	113	449	222
510	606	107	120	956	989	209	203	449	223
509	722	109	148	892	1164	186	238	468	239
648	1	140	0	861	252	179	46	468	240
1100	140	236	26	1385	432	298	88	339	254
1100	1142	236	236	1385	1434	298	298	339	255
1	965	0	193	291	1360	61	273	376	259
880	1220	187	248	1106	1462	237	299	551	305
880	530	187	106	1345	991	287	201	551	306
147	260	24	57	980	1175	209	249	670	320
321	601	65	123	854	1234	180	255	670	321
1	534	0	109	713	988	148	201	345	322
340	1058	72	217	766	1454	162	298	741	360
313	173	66	37	571	456	119	93	516	371
313	156	66	31	641	551	134	109	516	372
765	965	165	192	1356	1492	294	298	532	417
998	790	206	163	1225	1045	253	215	165	433
657	916	141	184	1187	1448	251	292	496	436
657	1255	141	250	914	1515	193	300	496	437
696	680	147	142	967	971	203	203	207	444
773	1	164	0	998	286	209	56	207	446
504	1354	105	261	677	1524	145	298	676	478
328	1072	67	211	720	1490	154	298	676	479
203	1210	45	253	725	1427	150	299	123	482
600	1101	126	229	813	1374	174	281	594	484
600	1140	126	225	810	1380	173	276	594	485
338	1245	66	267	486	1399	99	300	295	499
338	333	66	67	689	796	143	162	295	500
1157	632	247	131	1422	902	300	184	395	504
1157	652	247	135	1422	922	300	188	395	505
1096	1224	220	242	1399	1433	285	285	226	522
179	983	38	193	787	1495	172	300	405	554
179	1209	38	233	537	1528	116	300	405	555
1	685	0	141	555	1315	118	273	264	568
1	282	0	60	534	880	114	183	264	569
1	559	0	110	335	912	72	184	688	573
1102	675	226	142	1382	931	286	194	358	607
1165	1	249	0	1369	219	292	46	85	619
814	1202	160	235	1094	1477	220	293	403	646
814	721	160	142	1094	996	220	200	403	648
133	257	29	53	624	768	129	154	593	651
66	547	12	110	354	843	75	172	553	652
217	258	47	54	505	571	105	115	593	652
66	908	12	179	393	1309	85	264	553	653
1	675	0	139	324	999	69	204	96	683
1	861	0	175	388	1275	83	262	96	684
318	156	66	34	555	367	117	79	84	774
545	151	119	33	827	367	180	79	183	774
318	128	66	25	563	357	119	74	84	775
545	123	119	24	827	339	180	70	183	775
584	1308	114	273	810	1432	163	300	196	788
584	921	114	187	925	1192	188	245	196	789
401	1130	80	240	650	1372	137	292	451	801
223	868	45	185	678	1304	143	276	495	801
401	231	80	52	902	731	192	163	451	802
223	683	45	153	626	1087	130	237	495	802
736	326	154	67	963	501	206	106	562	827
224	409	42	85	555	733	113	152	189	832
1123	24	244	5	1376	301	300	64	241	872
1	301	0	64	202	502	36	101	242	872
768	1034	161	211	1338	1224	284	250	367	874
1	367	0	79	355	762	78	163	517	921
936	94	202	19	1367	511	293	107	11	933
1	1219	0	239	323	1481	68	292	229	937
832	713	174	138	1297	1211	270	237	668	937
1	290	0	62	346	623	73	128	229	938
896	7	187	1	1134	232	237	45	668	939
194	827	39	164	664	1166	141	237	619	956
27	203	5	39	276	444	58	89	323	973
27	248	5	50	306	550	64	113	323	974
905	450	183	93	1387	980	285	204	553	989
506	738	105	148	1367	1233	289	253	719	994
773	916	162	190	1408	1242	299	258	719	995
1016	1146	215	238	1221	1316	260	275	734	995
954	863	199	177	1358	1305	283	266	229	1000
375	377	79	74	735	803	158	164	442	1000
375	227	79	45	735	622	158	125	442	1001
80	156	16	31	403	403	86	82	539	1032
738	973	156	193	1095	1317	237	270	236	1045
677	997	143	201	1075	1387	232	289	236	1046
22	332	5	57	253	597	57	107	442	1049
1	123	0	25	253	377	57	79	442	1050
574	1	124	0	721	141	155	29	424	1054
512	1189	111	248	741	1430	163	300	672	1118
741	1	163	0	1178	398	246	73	672	1119
67	968	14	191	534	1486	116	299	289	1191
490	665	101	134	885	1049	183	210	690	1200
490	626	101	127	885	1010	183	203	690	1201
1160	647	248	126	1328	815	283	161	85	1221
