b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	754	12	146	493	1165	93	225	644	118
1053	134	221	28	1234	293	254	57	418	143
1249	1113	265	221	1429	1285	300	253	387	209
485	184	107	37	708	412	152	84	231	355
653	1340	141	257	825	1523	172	289	468	364
700	433	154	92	1110	782	231	156	672	396
946	1095	203	226	1207	1419	252	286	313	423
977	871	202	171	1127	1037	231	201	335	538
1090	654	228	127	1360	943	285	185	279	604
880	1061	183	207	998	1179	211	235	139	699
326	638	71	126	463	779	101	156	219	700
27	152	6	29	284	430	59	85	221	750
410	1003	83	201	550	1133	112	227	285	913
258	590	56	117	367	691	82	141	649	915
424	232	90	49	645	458	136	96	331	996
510	1247	115	252	632	1366	143	279	102	1225
805	994	171	204	950	1132	202	235	716	1465
