b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	52	185	11	1386	394	297	83	153	292
245	1106	52	242	443	1325	93	288	188	469
712	1168	151	253	830	1308	179	285	287	694
1173	559	240	113	1337	712	274	145	136	712
586	439	123	95	800	688	170	147	149	1263
6	104	1	23	320	447	70	97	239	1407
1	466	0	102	212	651	44	141	552	1407
433	859	89	177	868	1289	182	268	75	1451
1	1030	0	214	281	1278	59	266	303	1451
623	382	132	84	801	534	171	117	611	1493
444	175	92	36	802	515	169	107	568	1605
720	57	147	11	908	238	188	50	579	1635
130	628	27	137	329	881	68	189	199	1973
