b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	10	102	2	646	186	137	38	106	62
307	155	63	34	452	291	96	65	432	266
812	1031	172	207	964	1203	205	244	469	347
824	401	172	74	943	542	200	106	379	768
1289	249	270	51	1429	388	300	80	373	813
731	291	159	61	1064	703	232	149	632	2449
865	907	182	169	1146	1240	239	237	119	2647
13	1051	3	199	132	1195	27	228	727	2647
1152	4	242	1	1410	287	299	62	47	2698
1	362	0	78	273	654	55	138	48	2698
727	1	148	0	901	202	186	43	330	2924
136	641	29	126	398	955	83	191	287	3033
210	926	39	178	555	1349	113	264	189	3041
1072	594	222	117	1241	843	257	166	165	3204
9	935	2	196	315	1296	64	266	702	3479
241	102	52	20	413	280	87	56	558	3515
249	550	50	107	766	1004	161	200	668	3517
