b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1	104	0	624	150	133	29	648	37
562	1124	121	247	814	1395	170	300	468	185
413	184	89	38	729	510	157	108	424	242
712	1082	148	230	1100	1378	236	296	444	249
1	523	0	112	214	794	49	173	560	281
181	917	37	197	352	1110	73	236	148	283
822	69	175	12	1098	379	231	73	489	290
251	1091	51	226	406	1253	87	262	383	291
934	370	196	74	1275	771	269	160	110	367
496	531	107	110	765	822	163	171	548	395
762	271	158	59	1403	737	290	152	560	459
1156	148	245	32	1400	339	298	75	597	464
1	516	0	96	392	930	83	183	338	493
218	1006	41	199	599	1423	117	280	510	493
844	426	181	92	989	576	212	124	611	500
132	574	29	119	303	747	65	154	220	519
920	617	193	129	1067	783	224	164	628	521
1044	636	223	123	1173	783	251	155	287	537
523	545	107	113	908	961	186	197	109	545
176	161	34	33	677	725	138	151	131	545
