b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	1	152	0	894	242	190	50	149	4
557	133	117	31	894	535	190	117	149	41
299	671	61	141	627	989	138	214	564	65
1	775	0	168	221	1026	49	222	653	225
413	896	89	195	717	1218	154	265	424	245
737	569	158	120	1016	954	215	198	533	284
1156	1133	245	244	1400	1326	298	287	597	304
262	695	51	150	689	1222	141	261	561	309
953	190	203	39	1269	451	271	96	234	415
321	1	66	0	564	307	113	60	48	431
1056	101	208	21	1339	390	271	85	700	445
944	470	197	95	1254	802	262	167	386	487
993	48	212	10	1201	296	259	67	568	495
1094	1060	224	220	1415	1327	296	280	156	525
387	1133	78	232	616	1447	129	300	417	670
129	430	28	89	343	675	71	137	341	701
274	9	58	2	587	324	124	68	52	713
1038	347	209	74	1199	549	243	117	59	720
1098	289	231	62	1322	541	279	116	103	720
568	394	119	81	866	715	180	146	689	785
534	603	109	126	908	1033	186	215	109	809
496	389	107	83	765	712	163	150	548	908
309	823	67	171	624	1174	133	243	648	931
712	968	145	211	1167	1396	233	294	703	1059
21	971	4	209	265	1233	57	263	263	1167
1205	121	250	23	1435	420	300	86	317	1338
1	759	0	158	392	1186	83	248	338	1339
946	12	200	2	1240	384	260	79	746	1361
1028	172	218	34	1265	357	271	74	594	1443
534	961	107	197	1136	1445	232	297	90	1586
130	292	24	61	485	688	100	143	131	1641
290	942	60	196	507	1163	108	245	578	1807
425	239	92	50	680	489	149	106	639	1903
26	432	4	93	391	765	83	165	383	2130
1096	34	235	7	1221	192	265	43	576	2183
1	1263	0	269	149	1412	30	300	644	2247
149	1	30	0	487	471	92	94	644	2248
406	231	85	49	645	523	136	111	331	2337
