b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	501	148	102	1281	813	251	165	20	5017
337	787	69	160	1156	1487	224	296	21	5017
1	499	0	99	186	694	36	136	48	1490
269	727	54	147	576	1078	116	217	48	6515
1	441	0	83	132	572	25	108	60	2086
636	399	129	79	1205	891	252	182	67	6295
965	1	203	0	1110	170	233	35	67	7748
841	541	182	106	1072	783	234	158	71	6571
523	1	112	0	1122	619	238	131	73	5836
448	87	92	17	859	458	180	94	75	7590
764	817	156	169	1141	1239	234	256	78	6274
441	1187	93	234	555	1290	117	255	84	3389
1049	309	225	58	1202	457	257	89	85	1655
545	675	114	141	747	881	158	185	87	6033
485	392	106	75	628	540	135	104	94	3880
518	1	116	0	628	108	142	25	102	3954
546	823	116	168	671	978	145	203	103	7380
111	1474	26	274	234	1597	52	300	107	2647
684	1207	140	244	908	1430	186	289	109	83
1	461	0	94	171	648	36	133	113	5727
1031	111	207	18	1305	390	262	73	115	1546
450	1078	93	221	737	1440	158	300	118	7281
1148	690	237	145	1297	867	270	182	123	6033
270	211	56	43	507	437	104	88	131	402
965	216	203	42	1110	363	233	73	133	3638
1024	939	215	193	1312	1063	276	219	158	3761
668	1167	144	227	909	1402	192	274	171	375
720	1187	158	234	842	1306	183	259	183	3389
380	943	77	188	555	1143	113	230	189	6410
307	184	66	36	556	386	114	74	192	1114
1227	727	257	144	1318	832	278	168	199	3507
484	628	102	123	684	871	147	172	203	3731
305	580	66	113	463	733	101	146	219	1990
34	212	8	40	284	463	59	91	221	2216
434	601	94	120	708	873	152	177	231	5445
485	1212	107	227	708	1409	152	267	231	7970
282	1055	58	220	740	1433	156	300	234	7596
901	1307	192	235	1068	1474	230	273	236	4138
1	1165	0	214	198	1361	35	249	242	3971
936	817	196	168	1133	1046	238	215	258	6926
12	1336	3	264	141	1499	32	299	261	7763
136	1	31	0	368	234	80	48	261	7764
95	1346	20	278	203	1454	42	300	264	6962
207	5	43	1	471	270	100	57	264	6963
577	1124	126	227	749	1332	162	268	274	6892
1078	1060	225	212	1360	1365	285	272	279	1980
857	39	179	7	1033	216	213	41	284	2470
814	1233	169	241	1033	1472	213	289	284	7079
410	1160	83	225	567	1302	116	254	285	2580
995	149	207	31	1225	450	254	94	292	8054
1184	1262	251	256	1296	1373	273	278	303	912
1	195	0	40	281	458	59	94	303	7590
875	1074	184	198	1037	1266	217	236	307	5395
975	593	210	118	1207	854	252	165	313	1426
237	1200	51	238	465	1437	100	289	334	6423
984	53	204	10	1127	206	231	38	335	1535
756	1	155	0	1036	297	202	50	360	2365
448	276	92	54	631	493	129	98	365	6839
442	187	91	37	631	408	129	82	365	6862
1095	892	237	178	1284	1082	277	218	368	3575
936	103	189	22	1248	376	254	79	381	6371
1168	303	246	60	1429	543	300	107	387	631
179	764	32	139	417	1395	76	259	393	1705
1112	525	233	103	1441	920	300	185	402	6304
1	1179	0	223	214	1392	39	262	403	420
1	920	0	185	214	1133	39	224	403	6304
359	304	79	54	578	488	125	92	405	2174
1060	257	223	47	1234	410	254	75	418	114
1	710	0	130	247	920	47	170	423	1730
1	728	0	150	247	952	47	193	423	6815
597	63	130	11	729	190	157	37	424	4247
982	1260	211	246	1166	1428	250	280	435	1243
120	804	24	162	467	1112	99	228	457	6902
660	796	143	154	825	949	172	182	468	1050
736	234	138	45	1044	562	203	112	479	6401
802	589	171	118	1005	793	218	165	480	3631
98	1342	21	273	214	1473	46	300	508	7794
464	403	99	79	690	828	143	160	516	881
624	1244	134	243	789	1410	166	276	530	3345
1230	1	256	0	1454	341	300	66	544	6300
918	133	191	25	1168	399	244	80	547	5788
406	1253	82	259	566	1445	117	300	561	5292
566	1	117	0	725	161	149	33	561	5293
1120	1187	241	234	1310	1410	283	282	568	2969
1	149	0	29	117	261	23	51	573	7651
1242	1226	268	226	1399	1383	300	258	582	4277
6	1383	1	258	240	1609	45	300	583	4277
275	370	60	70	540	643	117	129	584	1960
851	28	172	5	960	135	194	29	585	6841
789	859	168	171	1286	1427	274	288	587	4532
1255	597	267	121	1400	736	298	151	597	5649
6	746	1	154	221	987	48	205	598	5649
292	140	60	29	473	344	101	74	607	6266
954	336	198	65	1070	541	223	106	609	5609
918	796	190	158	1108	1011	231	205	609	5925
25	1085	5	212	266	1341	59	269	610	7150
1	120	0	24	170	302	39	65	614	7340
913	1168	187	232	1232	1502	249	299	618	1671
276	448	58	89	586	764	121	154	618	5661
246	366	50	62	468	643	96	118	621	5905
722	514	150	103	1063	962	225	197	622	5685
1181	194	251	35	1294	307	278	62	629	891
416	464	89	90	543	584	116	116	634	3458
438	840	95	177	614	1031	135	220	639	7565
39	1079	8	193	520	1538	99	282	644	626
258	1244	56	245	367	1345	82	269	649	2593
627	264	130	52	766	403	160	82	670	1519
323	794	69	159	523	999	110	200	671	6176
700	727	154	144	1110	1065	231	206	672	1269
680	1117	143	214	858	1263	178	242	689	906
349	327	77	71	532	502	114	106	707	3813
892	169	187	37	1061	265	225	58	707	4316
860	851	179	173	1061	1093	225	227	707	6871
526	127	110	25	659	245	138	50	716	3344
805	1405	171	272	923	1538	196	300	716	4316
478	863	104	171	655	1212	144	247	724	3879
763	460	159	89	997	703	206	137	726	2010
769	284	160	55	938	445	194	88	726	2016
984	276	204	54	1229	540	253	106	759	6839
978	187	203	37	1229	465	253	92	759	6862
