b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	203	126	39	894	568	190	115	149	7
1198	435	248	90	1454	762	300	154	544	80
737	1076	149	216	972	1384	201	285	89	334
341	776	72	151	561	1005	123	205	116	361
24	426	5	79	387	862	84	168	469	434
937	714	193	142	1231	969	255	195	471	491
1	490	0	95	424	897	93	179	431	563
487	908	102	176	1103	1496	236	296	631	572
956	1	199	0	1096	130	230	28	538	597
222	830	48	171	515	1286	109	264	208	640
937	239	193	48	1192	526	246	108	471	659
112	781	25	149	543	1404	111	274	295	673
13	655	3	122	303	956	65	186	688	676
45	688	8	142	291	899	56	184	698	727
608	738	122	139	833	1043	171	205	174	752
1187	998	260	187	1372	1221	299	233	653	892
238	916	52	167	532	1217	114	229	707	997
