b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	930	65	191	544	1174	116	243	456	143
740	420	156	91	994	633	210	138	741	195
377	925	78	180	643	1245	132	245	2	303
1041	328	220	65	1237	556	260	111	197	334
1292	983	272	200	1410	1101	298	226	380	394
11	1130	1	232	169	1287	34	264	381	394
732	557	149	111	909	759	186	152	256	458
1157	450	240	90	1442	868	300	178	77	592
171	550	35	110	427	800	87	160	91	710
312	925	63	181	571	1127	118	225	304	745
965	415	196	80	1129	604	233	122	196	772
1169	1072	245	206	1421	1370	298	269	406	975
1175	1221	249	245	1403	1462	300	298	305	978
9	390	2	77	282	683	58	135	702	1037
1	1247	0	258	168	1433	35	297	136	1076
779	1297	164	261	994	1475	210	300	741	1112
740	1186	156	243	994	1409	210	292	741	1113
