b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	14	0	3	156	215	32	44	2	2550
803	368	170	72	977	629	210	129	61	2517
896	1240	193	253	1154	1461	249	300	74	1829
442	1239	91	260	743	1422	159	300	118	2074
1159	655	246	132	1400	908	300	189	139	1930
10	1215	1	244	178	1412	39	287	143	1022
119	52	24	10	518	465	106	94	154	8
78	411	16	78	341	692	73	137	158	49
1059	206	224	40	1232	404	261	80	160	1399
920	16	195	3	1074	217	227	44	209	308
205	82	44	16	572	771	120	154	287	2662
103	45	23	10	328	287	68	57	341	2661
1090	820	232	167	1326	1353	286	282	388	733
46	689	11	137	394	1045	86	211	431	2669
200	178	41	37	440	412	93	85	432	702
307	602	63	124	440	743	93	155	432	726
225	971	48	204	495	1340	106	283	542	723
30	801	5	168	188	979	39	206	548	1669
812	1263	164	259	960	1416	194	292	585	573
1062	1246	224	249	1385	1478	290	296	595	737
1227	597	263	120	1389	762	300	157	610	541
1093	241	227	49	1226	389	257	80	613	154
9	571	2	114	232	811	48	162	667	77
979	339	200	66	1115	534	228	105	711	540
1185	693	247	136	1428	1010	299	203	747	198
