b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	843	76	169	645	1167	136	239	331	214
407	764	87	154	774	1117	166	226	678	487
289	1081	58	222	449	1310	91	269	81	521
376	165	81	33	687	546	146	111	498	591
327	385	61	82	517	614	102	129	164	883
1028	672	208	135	1475	1230	300	247	392	904
268	803	57	163	587	1130	124	231	52	948
9	453	2	94	332	791	67	159	702	1014
1	381	0	78	308	732	67	152	239	1328
272	494	57	101	478	761	102	159	450	1332
293	37	62	7	455	165	98	34	450	1333
824	508	175	100	977	734	210	150	61	2005
412	987	84	204	632	1194	132	248	240	2143
306	158	65	30	708	811	152	172	231	2320
8	1091	1	214	191	1531	38	300	715	2321
69	1087	15	216	193	1265	43	254	291	2339
303	368	65	74	634	778	137	163	220	2652
10	609	1	120	184	797	40	161	143	2697
925	510	191	106	1438	986	299	207	77	2861
366	619	75	130	643	870	132	181	2	2904
1173	1029	249	212	1406	1261	299	265	597	2937
6	1273	1	268	189	1425	41	300	598	2937
459	624	93	128	694	847	145	175	608	2988
238	771	47	154	404	929	84	190	443	2989
777	947	156	194	962	1132	195	232	225	3392
1199	1162	255	243	1406	1375	299	291	597	3603
37	1	6	0	253	190	55	41	598	3604
697	1264	147	265	816	1410	176	299	287	3630
965	566	206	117	1424	810	300	167	112	3641
699	679	149	143	1225	1281	264	276	214	3648
1	389	0	83	417	788	91	168	261	3662
678	1375	125	274	789	1483	150	298	479	3674
789	11	150	2	1040	284	202	58	479	3675
1292	1	236	0	1415	132	263	29	46	3718
1	1168	0	229	107	1271	26	255	61	3751
469	740	100	157	642	935	138	201	103	3984
980	35	191	8	1327	408	261	80	49	4145
85	257	18	50	216	389	45	77	235	4473
522	1199	111	244	697	1391	148	285	513	4562
738	195	152	38	1266	720	264	146	386	6795
328	1036	69	218	596	1307	126	276	307	6853
627	334	128	65	1163	930	232	178	703	6954
1027	33	206	7	1305	313	262	62	115	7031
1027	11	206	2	1315	306	264	60	115	7036
1	165	0	33	214	502	43	101	715	7086
469	692	100	117	702	953	149	170	473	7110
829	852	177	167	1207	1289	252	251	313	7128
1	671	0	129	226	912	47	178	620	7152
908	1300	193	251	1137	1512	246	298	369	7233
660	657	144	133	787	800	171	162	743	7237
534	448	109	93	703	638	144	131	109	7271
165	349	32	67	485	667	100	132	131	7289
1129	635	232	127	1331	860	272	170	652	7308
