b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	673	120	139	787	937	167	194	149	1
855	938	185	199	1039	1145	225	243	264	22
1207	179	254	36	1411	455	300	96	114	36
148	1238	31	259	283	1399	62	294	424	108
399	918	82	189	859	1383	180	286	75	109
1	1113	0	230	289	1391	61	288	303	109
336	382	71	79	561	651	118	134	307	117
1038	1292	209	262	1191	1472	242	300	59	141
1155	1292	243	262	1322	1472	279	300	103	141
217	507	45	107	436	767	93	163	733	147
888	984	184	201	1072	1188	224	244	619	154
428	1001	95	212	632	1358	143	292	102	184
539	1049	112	221	723	1234	149	258	324	185
578	485	119	103	1020	1133	215	239	388	258
371	853	76	172	810	1307	171	268	568	296
13	1083	3	228	355	1422	78	300	431	325
331	402	68	85	718	517	151	111	262	486
1	471	0	100	338	753	71	159	620	518
