b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	78	260	16	1345	551	291	118	388	102
1	103	0	18	184	491	40	97	143	110
975	1328	196	264	1129	1477	229	295	63	174
659	887	143	186	1222	1421	261	288	74	224
741	322	154	66	932	522	198	112	575	390
1086	934	229	190	1379	1134	289	230	595	453
851	43	172	8	960	146	194	31	585	456
752	944	158	194	935	1134	199	236	716	501
18	435	4	93	312	775	63	159	702	588
595	29	117	7	930	405	190	88	673	593
869	952	184	177	1074	1195	227	227	209	682
860	712	182	147	1074	929	227	193	209	931
385	49	80	8	658	375	135	74	2	946
41	628	8	124	188	793	39	159	548	949
934	325	200	64	1207	661	252	128	313	991
1	1286	0	255	187	1492	39	298	667	1027
97	727	20	145	333	979	71	200	158	1103
151	34	34	7	394	243	86	50	431	1455
