b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	517	102	106	679	679	146	141	203	112
418	610	84	135	725	948	149	206	561	161
722	357	150	72	1063	794	225	164	622	232
1024	1271	215	250	1286	1381	271	273	158	265
1234	62	262	13	1376	204	288	39	270	338
480	930	106	200	708	1160	152	247	231	437
634	1	134	0	732	99	155	21	87	478
936	1318	195	250	1141	1549	238	297	547	498
372	1135	76	232	555	1343	113	276	189	519
963	307	202	60	1110	586	233	119	133	837
1095	1067	237	223	1284	1255	277	263	368	846
349	51	77	10	532	233	114	46	707	847
1	656	0	136	222	875	41	177	403	849
1	941	0	186	186	1124	36	222	48	900
359	195	79	40	578	387	125	79	405	913
1227	231	257	48	1318	336	278	72	199	937
1012	1089	216	225	1176	1257	251	260	85	1055
789	248	168	52	1286	812	274	169	587	1055
1332	1	278	0	1441	131	300	26	402	1077
1	131	0	26	222	352	41	67	403	1077
627	1133	130	237	766	1273	160	267	670	1190
404	424	84	81	556	554	114	106	443	1298
90	791	21	159	239	934	50	187	449	1427
875	1311	184	255	1037	1502	217	293	307	1562
434	1122	94	230	708	1394	152	287	231	1588
1227	576	255	126	1454	919	300	193	544	1638
1019	737	218	156	1143	1020	244	215	522	1683
188	7	39	1	367	180	77	37	457	1702
1060	1354	223	266	1234	1507	254	294	418	2026
660	774	143	167	853	986	178	205	468	2037
1	230	0	47	247	440	47	87	423	2183
913	109	187	23	1240	454	251	92	618	2186
857	16	179	4	1033	193	213	38	284	2220
99	1130	22	242	291	1324	64	284	606	2226
478	477	104	102	655	1063	144	230	724	2226
671	258	146	55	842	404	183	86	183	2227
510	719	115	152	632	838	143	179	102	2252
1	345	0	74	172	702	34	145	164	2260
243	228	52	49	367	342	82	76	649	2264
700	1283	154	255	991	1524	209	299	672	2264
1	291	0	59	247	514	47	102	423	2301
825	441	171	93	1033	667	213	138	284	2311
576	998	129	210	708	1139	153	236	82	2339
292	1027	60	212	473	1244	101	259	607	2527
410	1297	83	273	550	1427	112	299	285	2538
668	367	144	79	830	537	175	112	171	2674
246	914	50	196	529	1251	108	266	621	2822
25	443	5	89	266	702	59	147	610	2850
237	905	51	187	465	1141	100	238	334	2942
851	997	172	211	960	1104	194	235	585	2954
944	112	191	22	1248	377	254	77	381	2978
485	129	106	26	628	285	135	58	94	3115
539	140	108	31	1110	570	233	126	67	3163
783	339	162	70	1110	729	233	150	67	3166
1010	806	211	174	1225	1096	254	234	292	3233
323	1061	69	220	515	1262	108	260	671	3333
624	420	134	93	789	586	166	126	530	3355
954	446	198	98	1070	651	223	139	609	3608
899	132	186	24	1108	372	231	75	609	3609
502	158	106	31	664	700	139	143	691	3668
841	603	182	121	1072	850	234	174	71	3787
275	944	59	197	402	1347	82	278	745	3895
1049	7	225	1	1202	156	257	32	85	4014
546	1150	116	222	679	1319	147	261	103	4062
248	548	55	115	1122	1215	238	256	73	4125
393	314	82	60	645	639	136	126	331	4211
1268	1	273	0	1399	132	300	27	582	4219
6	132	1	27	308	427	57	81	583	4219
892	262	187	54	1061	364	225	76	707	4252
1256	850	267	183	1429	1015	300	214	387	4298
1204	1	257	0	1294	91	278	21	629	4417
984	863	204	174	1127	1021	231	203	335	4451
701	1166	142	240	978	1420	202	295	78	4568
984	1	204	0	1141	182	234	36	78	4569
1	1132	0	234	117	1248	23	257	573	4573
105	680	22	144	242	835	52	177	508	4780
736	920	138	197	1040	1300	202	275	479	4829
83	6	19	1	368	323	80	67	261	4835
1	115	0	24	171	302	36	63	113	4842
1255	827	267	167	1400	966	298	197	597	4859
6	976	1	200	221	1220	48	252	598	4859
276	160	58	33	578	559	119	112	618	4860
279	1087	56	230	564	1417	113	295	48	4862
1	379	0	80	170	568	39	123	614	4890
476	757	104	158	614	1172	135	249	639	4923
448	1076	92	214	859	1447	180	291	75	4963
1	1184	0	237	281	1447	59	291	303	4963
275	1344	60	267	440	1501	95	300	584	5314
39	51	8	9	493	463	93	89	644	5362
975	774	210	162	1207	1035	252	209	313	5415
805	1199	171	241	950	1337	202	272	716	5435
307	449	66	89	556	651	114	127	192	5650
1077	436	230	90	1316	675	283	143	278	5691
802	556	171	108	1018	772	221	157	480	5706
179	1327	32	270	345	1493	61	299	393	5840
751	1238	154	254	1014	1513	198	300	360	5848
880	1105	183	232	998	1223	211	260	139	5919
763	1320	159	263	938	1505	194	300	726	5929
1090	681	228	140	1360	970	285	198	279	5943
400	610	82	119	564	1505	116	299	694	5954
27	535	6	111	284	812	59	167	221	5972
901	1201	192	246	1068	1364	230	283	236	6022
111	173	26	35	270	345	60	71	107	6050
1	433	0	90	198	629	35	125	242	6050
562	119	121	24	729	267	157	55	424	6164
