b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	358	26	73	581	832	125	172	112	16
25	644	5	130	343	904	75	184	197	7
98	793	18	160	442	1080	90	217	330	6
222	513	49	104	485	797	106	163	332	8
1214	665	254	138	1429	860	300	179	373	5
1	860	0	179	285	1135	62	238	374	5
1133	743	222	147	1492	1089	300	217	438	2
1	1089	0	217	370	1439	76	288	439	2
672	1251	143	250	892	1447	192	293	470	1
847	321	175	67	1126	622	235	131	619	21
206	379	42	70	445	630	95	124	620	1
1	1169	0	250	247	1410	52	300	620	9
16	1221	3	246	179	1385	35	278	721	6
