b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1303	107	272	647	1430	131	298	13	1262
1	205	0	43	107	310	26	69	61	1469
923	350	193	71	1279	808	270	172	67	218
936	643	196	125	1110	936	233	187	67	3474
202	491	45	99	948	951	201	198	73	632
9	522	1	113	317	768	66	166	77	2373
490	992	103	194	854	1171	178	234	77	2597
743	902	151	178	880	1043	182	210	78	117
1005	900	217	183	1267	1187	275	245	124	1529
133	382	28	76	289	539	60	109	135	52
259	816	49	173	489	1040	99	221	484	3304
312	1195	61	251	526	1426	108	300	561	3307
521	5	107	1	725	204	149	42	561	3308
438	769	95	151	581	942	128	189	639	1741
539	337	116	70	769	574	165	119	678	670
276	13	59	3	373	122	81	27	726	2546
