b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	74	96	13	757	295	152	58	80	49
18	349	4	66	312	637	63	122	702	54
30	455	5	92	188	626	39	127	548	379
1203	750	256	149	1406	940	299	191	597	623
6	952	1	194	253	1169	55	241	598	623
258	260	55	53	385	391	85	83	752	703
709	1244	138	240	939	1425	185	276	20	803
732	1	141	0	1045	252	203	51	21	804
755	211	154	42	1321	601	260	114	22	804
1196	300	252	63	1410	541	296	112	440	982
604	530	122	105	1309	919	257	176	22	1098
175	332	37	68	587	764	124	161	52	1155
38	951	8	191	484	1219	101	245	53	1161
334	951	66	191	775	1443	156	290	80	1161
665	33	138	5	1441	720	300	145	53	1162
1	720	0	145	822	1447	164	291	54	1162
66	951	14	186	463	1258	95	250	15	1167
923	273	186	52	1059	434	214	83	80	1175
823	595	173	122	1081	891	226	181	57	1180
1053	161	212	31	1419	436	290	89	59	1180
1040	612	218	126	1370	876	285	180	2	1181
249	353	56	74	424	535	93	112	88	1381
239	364	51	75	463	566	101	120	219	1534
328	364	71	75	550	566	121	120	509	1534
989	458	193	88	1211	684	236	133	49	1670
162	1019	32	210	677	1449	142	300	234	1802
677	1	142	0	805	124	170	26	234	1803
190	10	41	2	369	207	79	44	725	1962
1070	1	219	0	1424	261	291	51	301	2230
1198	390	248	75	1454	740	300	145	544	2336
920	65	192	12	1266	405	264	83	386	2471
1272	557	260	109	1429	715	294	143	550	2976
647	1077	133	217	968	1404	196	279	506	3082
1198	129	248	26	1454	481	300	97	544	3158
213	80	35	17	470	317	85	64	286	3621
812	666	175	138	979	785	210	163	404	4052
924	664	190	128	1123	1094	232	215	573	4267
221	1015	42	198	473	1127	95	222	90	4382
1193	589	244	114	1317	843	268	166	91	4414
834	870	171	175	1055	1091	218	219	586	4513
650	652	134	133	927	914	192	189	518	4605
865	780	182	153	1421	1209	298	242	105	4606
273	1062	59	213	873	1490	191	300	106	4606
937	764	193	148	1192	986	246	194	471	4758
962	1022	205	205	1097	1193	237	243	100	4776
630	626	131	124	1096	1030	230	206	538	5082
1086	1180	231	224	1331	1433	284	278	459	5227
861	169	175	32	1068	316	213	58	673	5243
333	959	71	189	492	1113	104	218	158	5250
222	815	48	150	511	1443	108	273	208	5278
690	409	139	82	1297	935	266	188	208	5279
937	504	193	100	1231	808	255	162	471	5307
39	939	8	177	318	1248	69	242	688	5349
8	57	1	9	190	315	40	62	471	5371
112	774	25	154	558	1248	114	247	295	5505
175	964	34	196	529	1212	109	247	172	5522
45	206	8	37	291	424	56	80	698	5541
976	372	197	71	1448	971	295	191	392	5545
608	514	122	95	822	725	168	139	174	5643
556	1281	107	257	774	1496	152	300	399	5658
774	1	152	0	1151	295	218	54	399	5659
697	14	145	3	971	362	207	78	575	6151
