b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	241	119	52	763	505	164	108	397	7
642	5	139	1	881	337	191	69	127	26
98	234	20	48	337	526	75	111	132	26
892	1228	188	259	1102	1434	231	300	110	40
111	412	23	87	528	859	113	179	112	40
740	879	151	183	1236	1434	264	300	139	40
1097	5	230	1	1411	395	299	85	110	41
576	379	116	81	920	860	193	180	114	41
750	1037	160	218	1054	1390	226	293	118	41
617	669	127	144	957	1072	197	226	132	41
576	650	118	135	787	874	163	181	111	42
71	240	14	51	482	762	104	158	116	42
187	912	40	189	404	1153	88	239	134	42
609	1	120	0	771	185	156	39	571	42
401	1	85	0	710	311	153	65	684	42
965	141	206	31	1424	411	300	85	112	43
916	681	191	140	1413	1233	300	259	113	43
533	566	110	112	919	1091	195	222	126	44
85	881	18	179	385	1223	80	249	135	44
244	1	50	0	488	263	96	49	136	44
916	693	187	145	1396	1036	285	217	132	48
1259	291	260	64	1456	508	300	107	119	49
1181	7	239	1	1429	299	294	66	125	49
573	1	115	0	847	351	169	68	131	51
1122	309	235	59	1417	654	300	130	137	51
1017	321	210	67	1221	615	255	128	295	57
902	201	183	45	1129	498	233	108	196	58
181	98	37	19	531	442	113	89	207	64
166	821	33	174	356	1047	72	219	223	67
338	360	74	74	637	679	139	141	228	72
363	7	77	1	651	328	141	71	259	83
447	1	86	0	638	208	127	44	226	87
1111	393	227	84	1335	630	276	134	290	107
324	723	68	150	694	1117	148	232	312	108
720	197	154	42	1012	561	214	114	533	119
740	320	149	69	1164	849	243	182	365	131
305	352	64	73	682	836	146	174	369	137
871	330	183	70	1179	740	250	155	382	144
210	55	43	11	432	337	93	72	383	144
1107	539	235	114	1429	922	300	190	387	147
473	730	98	149	1155	1440	247	297	388	148
157	50	32	10	401	343	85	71	389	153
508	712	105	150	890	1106	185	231	524	154
416	82	83	18	908	671	187	141	525	156
191	1149	38	224	505	1460	111	293	447	166
1175	1	247	0	1416	301	297	61	440	168
208	385	40	78	649	862	135	176	443	168
503	1090	107	219	742	1361	161	278	450	168
927	1181	200	256	1086	1402	235	300	450	169
553	35	105	6	797	292	155	58	249	176
819	208	166	44	1478	544	298	112	493	180
967	189	199	39	1429	761	300	158	495	181
1247	613	258	125	1446	835	300	170	247	186
5	991	1	211	152	1154	31	244	518	187
662	1029	140	219	871	1362	186	286	410	193
147	464	31	96	839	925	178	189	415	194
543	710	114	141	699	898	146	178	229	196
88	740	18	146	227	898	47	178	230	196
746	710	153	141	913	898	187	178	536	196
790	1083	173	212	1076	1433	233	281	537	196
1077	1	222	0	1335	293	276	61	290	197
544	601	114	122	795	890	169	182	544	201
462	1	92	0	667	232	138	50	550	202
737	932	149	198	972	1209	201	258	89	214
571	507	116	100	1193	1182	250	239	609	218
246	677	51	141	475	918	99	190	615	239
302	970	58	202	457	1152	93	240	629	239
558	408	119	83	1047	1000	222	202	622	240
1	1122	0	227	286	1471	60	295	620	241
183	1	38	0	522	318	108	61	641	241
567	268	118	52	907	619	190	124	650	241
108	850	23	179	468	1298	96	267	621	242
81	1029	15	209	401	1408	85	290	633	243
497	252	106	50	1102	906	235	182	646	243
841	701	179	142	1180	1111	251	226	671	243
90	1093	18	226	307	1352	64	278	608	245
689	683	151	145	1222	1282	261	265	655	245
571	12	109	2	805	289	161	60	644	256
668	844	146	175	1082	1274	231	265	639	267
1186	389	252	78	1394	641	297	130	615	270
953	1	191	0	1217	270	243	54	616	271
16	1041	3	222	296	1288	62	272	619	275
249	1130	55	230	526	1470	114	300	648	278
1225	437	261	93	1402	644	300	136	635	282
1087	944	230	193	1321	1201	283	249	707	286
242	619	53	128	581	973	124	199	707	286
652	1036	133	219	1054	1459	210	300	703	289
652	1	134	0	1034	444	214	92	726	298
419	191	90	35	625	444	136	89	740	306
992	625	213	129	1226	903	259	181	740	307
552	19	113	4	892	449	186	93	754	312
1192	678	250	147	1438	949	300	201	736	316
