b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	89	39	17	628	669	135	140	94	391
473	1100	106	221	632	1280	143	262	102	283
444	1209	95	230	628	1415	133	273	106	526
657	874	134	160	908	1412	186	267	109	1323
892	1230	189	226	1012	1359	211	249	126	735
122	517	25	106	333	754	71	158	158	510
1078	1	225	0	1365	322	286	65	279	122
949	368	204	74	1207	689	252	134	313	1284
1095	749	237	151	1270	919	273	185	368	1102
931	38	184	8	1094	262	220	54	403	360
20	1	4	0	383	400	81	84	421	787
377	86	81	18	576	286	125	62	563	980
79	791	17	163	291	1015	64	212	606	910
79	1	18	0	266	187	59	39	610	192
368	739	78	133	624	1004	133	188	648	22
19	1070	4	221	232	1316	48	272	667	7
580	58	124	12	774	257	166	55	678	302
392	1	86	0	532	135	114	26	707	1093
794	1078	168	213	935	1226	199	245	716	1329
435	1145	95	235	674	1433	148	299	724	1178
756	1	157	0	997	251	206	50	726	87
738	458	153	93	997	743	206	150	726	514
756	1	157	0	997	252	206	50	726	684
872	547	181	112	1027	749	213	154	742	754
