b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	672	27	133	353	878	77	179	58	712
764	624	156	121	1135	1012	233	201	78	2951
880	777	186	140	1012	939	211	170	126	2422
846	62	174	12	998	237	211	53	139	2207
880	540	183	112	998	658	211	140	139	2232
951	504	196	97	1127	732	231	141	335	601
374	679	80	136	586	899	127	185	563	908
282	1	61	0	367	86	82	21	649	948
700	142	154	28	1091	470	227	88	672	395
1212	780	248	151	1396	984	288	194	688	198
494	449	102	98	654	632	137	137	716	851
737	774	162	147	922	956	196	180	752	1899
