b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	899	266	174	1426	1416	300	284	161	37
1	807	0	156	267	1068	60	210	161	308
16	987	3	193	519	1345	112	270	162	37
41	387	9	76	535	1066	116	225	162	38
296	137	61	28	524	340	108	68	178	339
1	884	0	182	247	1093	54	226	194	252
288	492	60	89	661	781	142	147	203	66
954	169	199	34	1188	434	247	86	229	65
197	537	43	108	423	804	91	162	275	58
102	1038	21	200	364	1270	76	248	415	199
589	161	125	31	936	444	204	91	449	301
830	7	178	1	1050	211	227	45	582	2
832	284	174	58	1134	589	237	117	668	176
200	1173	43	229	477	1404	102	275	685	306
773	457	162	90	1408	792	299	159	719	45
1016	696	215	139	1227	861	261	175	734	45
745	1270	153	248	1087	1537	223	300	756	63
