b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	836	222	178	1307	1102	278	236	129	79
999	948	197	200	1411	1389	285	295	700	94
723	67	149	12	1032	433	217	91	593	110
170	723	35	151	471	1062	101	222	334	137
561	415	116	85	1102	1017	231	208	110	303
25	1034	5	221	367	1412	78	300	687	336
320	759	60	149	609	1077	122	219	727	376
999	536	211	114	1374	908	292	196	503	395
90	1148	18	233	366	1418	81	293	263	437
1148	274	244	56	1394	546	299	117	315	483
256	691	51	145	674	1214	145	260	456	580
10	494	2	113	248	739	51	162	399	615
641	1	136	0	1020	409	221	95	477	674
343	1	68	0	531	236	112	54	544	674
96	441	19	98	215	586	47	131	306	757
336	272	72	57	721	895	156	193	255	776
507	656	107	147	652	829	141	187	237	888
