b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1092	50	221	516	1391	108	282	449	113
1	767	0	155	325	1169	66	235	702	183
384	1246	78	249	589	1476	123	300	240	357
752	1	153	0	1525	614	297	117	22	540
19	581	3	110	938	1563	176	297	23	540
1022	384	201	76	1151	503	229	102	24	1977
1	376	0	74	745	1119	154	228	25	1977
745	7	154	1	1458	717	300	146	25	1978
1	717	0	146	773	1522	147	300	26	1978
610	7	122	1	785	173	157	34	68	1978
773	1	147	0	1557	783	300	154	26	1979
1	783	0	154	767	1527	151	300	27	1979
752	91	161	18	967	585	205	116	66	1979
767	1	151	0	1377	643	277	133	27	1980
26	651	5	135	763	1361	149	274	28	1980
367	801	76	161	645	1123	136	231	331	4957
376	906	81	191	687	1288	146	269	498	5095
591	588	119	103	1536	1340	300	249	22	5554
309	1	55	0	1106	836	206	160	23	5555
595	895	120	180	853	1026	173	206	22	5556
1321	697	251	125	1579	958	300	175	21	5558
1	958	0	175	274	1195	54	222	22	5558
800	1305	152	265	996	1465	193	299	26	5562
377	435	74	84	543	601	110	120	22	5563
15	617	3	115	151	745	32	142	32	5564
