b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	571	73	112	532	742	115	148	64	94
473	467	106	90	632	605	143	121	102	319
487	311	103	61	661	458	142	92	203	710
453	1176	99	240	708	1424	152	291	231	1324
1063	1008	222	199	1360	1299	285	257	279	17
927	1283	189	268	1069	1436	218	300	309	196
949	582	204	111	1207	873	252	164	313	1426
1154	245	246	48	1288	409	271	79	394	1315
982	902	211	182	1166	1076	250	217	435	1052
660	1134	143	232	833	1314	173	264	468	386
6	1288	1	257	221	1468	48	295	598	707
921	749	191	143	1108	962	231	188	609	1021
41	867	9	168	266	1064	59	210	610	234
491	1094	107	221	581	1327	128	271	639	1243
491	244	107	50	614	392	135	82	639	1244
392	1	86	0	532	135	114	26	707	1351
763	372	159	72	900	517	187	101	726	125
872	984	181	195	1035	1181	215	236	742	637
1013	1056	215	207	1240	1344	260	265	746	348
