b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	815	169	167	1074	1127	227	232	209	1498
426	939	92	200	708	1211	152	257	231	2714
277	954	58	198	479	1172	103	245	316	3015
1135	1	244	0	1316	177	283	37	278	3111
983	207	216	42	1137	346	251	73	187	4396
1032	1012	216	208	1234	1173	254	238	418	4396
938	708	194	137	1101	875	227	170	181	5253
789	916	168	181	1278	1454	272	293	587	5294
366	1243	78	256	576	1445	125	300	563	6165
936	1313	196	261	1110	1467	233	293	133	6590
1163	644	251	132	1310	807	283	166	568	7060
832	324	171	66	1015	503	215	107	139	8909
1063	408	229	84	1264	636	272	131	368	8964
1	1089	0	216	198	1285	35	251	242	9395
725	726	158	142	1014	1007	220	201	632	9510
868	403	174	82	1384	845	279	169	115	9980
