b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	684	242	143	1400	948	298	202	597	73
6	958	1	205	417	1343	93	288	598	73
233	974	45	209	467	1225	95	262	561	89
424	918	88	201	868	1372	185	298	87	123
965	942	195	206	1372	1355	285	294	123	123
124	349	24	71	401	756	83	156	92	196
454	689	94	144	985	1226	208	256	388	197
208	1037	44	215	550	1415	120	298	563	236
325	1	68	0	709	557	153	120	563	237
535	424	109	87	1141	1107	234	228	78	249
189	8	38	2	805	667	170	142	234	312
942	648	192	131	1113	820	232	171	175	319
79	1046	18	221	287	1266	66	271	612	323
803	884	168	191	1266	1393	265	298	402	327
1019	207	214	43	1441	752	300	153	402	328
1	752	0	153	222	983	41	196	403	328
211	751	42	161	686	1212	143	257	691	337
622	232	126	47	1271	795	268	172	67	354
975	526	207	108	1196	976	257	205	70	408
7	1123	1	233	188	1332	39	277	548	411
489	1226	94	264	649	1381	130	300	673	429
649	1	130	0	861	250	175	52	673	430
170	496	35	108	465	818	100	178	334	433
551	1036	111	224	895	1394	187	299	114	440
363	372	79	79	795	840	172	182	394	502
792	974	137	198	1153	1480	208	297	46	512
1192	1274	215	269	1349	1415	249	300	46	516
163	263	31	54	564	694	113	142	48	518
1165	794	232	169	1490	1143	299	242	566	523
1263	440	256	89	1473	652	300	133	59	525
1	652	0	133	132	783	25	158	60	525
31	435	5	92	335	746	70	157	512	532
115	631	22	132	859	1308	180	273	75	685
1	1045	0	219	281	1308	59	273	303	685
132	1088	28	237	411	1355	91	297	73	725
411	1	91	0	1122	734	238	153	73	726
495	1149	93	239	778	1445	152	300	249	912
769	1020	149	208	1140	1380	229	283	51	996
138	374	29	72	787	910	166	186	52	996
138	410	29	87	340	591	73	126	52	998
567	806	119	169	851	1080	180	227	57	998
794	974	173	196	1111	1327	242	271	612	1082
1318	730	271	153	1453	969	300	203	181	1107
17	1006	4	211	156	1144	32	239	182	1107
435	1	86	0	759	333	153	70	13	1169
870	1177	170	246	1152	1443	225	300	49	1241
48	734	10	156	380	1051	80	222	341	1302
121	744	23	162	439	1124	94	246	66	1309
1	667	0	133	667	1434	141	300	61	1321
534	955	111	198	982	1424	211	300	61	1322
982	1	211	0	1396	629	300	135	61	1323
14	194	3	39	233	449	52	95	62	1323
79	1216	17	255	328	1411	71	299	57	1340
779	357	161	74	1373	1032	285	216	69	1361
743	898	155	187	1259	1415	270	299	70	1361
1	1056	0	227	231	1305	50	281	49	1363
396	834	75	177	688	1118	136	238	233	1377
887	533	190	105	1379	1349	300	279	124	1398
166	899	35	170	387	1083	84	211	582	1421
1044	693	219	145	1376	1025	288	211	270	1444
929	1	193	0	1263	413	267	92	609	1486
1	383	0	79	427	836	94	179	610	1569
1010	646	215	129	1251	908	267	185	234	1606
166	679	31	143	607	1174	122	243	63	1639
1317	1033	265	219	1440	1147	294	247	68	1674
240	90	45	18	788	674	154	133	211	1717
933	1	193	0	1354	277	279	54	77	1737
785	944	166	195	1238	1416	261	292	235	1737
315	1	69	0	632	335	136	70	541	1746
10	507	2	110	247	753	55	164	62	1814
202	1	44	0	850	463	185	103	537	1850
138	71	28	16	460	457	99	100	733	1904
1222	441	255	96	1428	712	299	156	747	1904
542	580	117	123	867	911	187	194	74	1921
1331	870	268	176	1469	1016	300	210	76	1922
1	1016	0	210	342	1421	72	295	77	1922
1179	842	244	179	1449	1124	299	238	742	1972
1143	940	242	199	1400	1191	298	254	597	2151
757	890	166	185	1076	1268	233	265	537	2158
11	924	1	198	350	1397	68	290	381	2258
193	693	35	151	489	1070	99	230	484	2388
269	1	53	0	725	485	149	100	561	2398
259	749	49	162	386	881	77	191	484	2410
883	16	183	3	1110	264	233	57	67	2475
