b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	373	213	79	1426	837	299	176	279	15
1251	288	259	56	1417	696	296	143	715	22
375	277	77	57	927	769	197	162	568	39
145	890	29	190	349	1304	77	280	460	53
398	862	81	180	632	1121	132	236	240	91
201	601	41	119	340	765	71	153	200	278
115	384	24	79	489	801	100	162	199	443
1203	300	256	61	1406	511	299	109	597	452
6	523	1	112	427	834	95	180	598	452
1	817	0	168	195	1027	40	211	552	543
677	459	143	94	871	646	186	135	411	612
888	805	186	158	1233	1154	261	236	338	618
916	786	196	154	1288	1124	280	230	755	618
1	889	0	182	437	1439	82	292	644	646
682	262	142	52	842	420	177	85	658	668
697	736	147	155	918	1056	197	225	287	755
23	736	5	155	259	1056	59	225	596	755
1	669	0	143	382	1091	83	233	261	758
262	374	56	78	587	723	124	150	52	792
423	974	87	205	846	1430	177	300	75	809
1	1136	0	239	268	1430	56	300	303	809
860	672	185	137	1094	912	235	183	153	820
245	395	52	76	448	624	94	123	188	833
115	559	24	109	489	981	100	193	199	854
1302	148	266	29	1447	322	300	68	271	890
814	563	169	115	1004	795	211	164	674	957
413	1128	84	248	631	1371	129	298	365	966
956	1128	198	248	1192	1381	247	300	759	966
375	611	77	125	810	1010	171	209	568	981
1251	647	259	131	1417	1054	296	217	715	1015
