b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	670	206	150	1386	1088	298	239	617	5
919	1068	193	226	1176	1375	248	290	661	13
548	1065	115	214	873	1471	185	300	149	43
1052	645	222	128	1309	897	277	181	265	46
1042	483	226	94	1356	810	294	163	532	51
942	991	194	199	1325	1284	280	262	413	56
13	897	3	190	356	1215	78	258	167	58
1045	382	222	79	1396	810	297	168	253	63
264	370	59	77	1118	1353	237	280	460	63
136	1057	23	220	462	1358	96	285	694	70
1266	1	265	0	1428	157	300	33	396	74
763	342	162	71	1384	878	288	183	133	80
232	976	49	204	477	1287	102	267	473	88
106	1	24	0	348	258	77	55	606	94
325	1273	70	266	473	1427	103	298	724	94
473	11	103	2	858	389	189	83	724	95
1167	478	251	101	1358	681	293	142	463	125
1	585	0	125	338	920	73	197	194	130
