b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	28	229	6	1413	412	300	88	47	491
1	412	0	88	229	677	45	140	48	491
759	937	148	196	1026	1193	204	249	86	108
771	16	151	3	1026	372	204	74	86	364
872	361	188	72	1158	686	248	139	94	432
478	888	96	189	703	1142	144	243	109	300
917	744	195	153	1323	1139	282	234	155	164
938	57	202	9	1159	284	246	53	161	146
1268	980	257	212	1455	1208	300	264	170	135
140	798	31	162	412	1133	88	233	184	602
1157	499	225	102	1502	993	300	206	211	315
1170	1	238	0	1311	172	267	35	223	633
422	561	80	118	670	856	134	180	226	344
1208	55	258	11	1384	273	299	59	243	347
687	389	147	87	985	708	210	155	259	596
1058	749	222	150	1376	1147	288	230	270	693
1060	126	221	27	1426	519	299	108	279	445
852	1193	172	256	1310	1409	267	300	301	534
814	375	167	84	1046	624	216	138	302	342
227	10	50	2	483	260	101	51	377	714
1	623	0	125	351	1050	77	211	405	403
848	687	175	143	1372	1254	282	259	412	367
294	155	59	31	683	540	142	110	440	481
854	617	181	130	1108	909	235	189	451	361
21	177	3	36	336	540	71	110	453	481
591	455	127	93	904	890	197	184	455	498
185	1013	39	215	561	1186	120	255	462	92
258	12	53	2	573	402	120	84	471	740
183	93	38	19	616	573	132	121	473	167
1032	880	210	184	1385	1355	289	286	505	641
14	57	3	11	348	463	77	99	517	356
718	264	135	55	1276	876	255	183	554	513
221	123	46	24	732	636	158	138	563	524
28	842	5	177	409	1270	90	271	606	353
897	99	191	19	1284	475	275	101	617	519
1	313	0	66	281	601	59	125	620	309
1023	1	215	0	1156	173	243	35	661	11
139	69	24	13	599	533	125	110	694	742
238	606	52	120	532	981	114	196	707	440
238	259	52	48	819	866	169	171	707	490
884	830	182	173	1184	1347	248	277	723	513
884	687	182	140	1160	1111	244	223	723	730
