b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	1224	22	252	305	1449	67	300	657	26
1	500	0	100	188	695	39	141	548	162
657	1030	133	205	1136	1441	232	287	90	184
787	618	159	124	1164	987	243	202	365	187
896	578	189	122	1251	932	268	199	272	213
306	1154	65	236	457	1313	99	271	214	266
53	1181	12	239	315	1479	70	300	431	434
1147	275	245	58	1348	461	292	99	388	591
734	855	153	181	873	1004	185	214	204	922
21	1136	4	235	233	1359	47	281	399	1173
52	1215	10	255	198	1379	43	292	626	1231
149	156	34	34	541	554	118	120	265	1240
880	92	187	19	1136	343	240	70	620	1241
642	781	137	164	830	1056	178	222	626	1283
565	659	116	135	1001	1094	212	231	388	1549
1441	9	259	2	1634	191	300	41	1	1710
1	191	0	41	160	389	33	82	2	1710
347	1224	72	250	545	1450	115	300	331	1731
668	115	144	25	823	335	179	74	455	1951
682	1291	147	260	851	1449	185	295	455	1955
465	164	101	35	636	348	139	75	378	2078
1281	1195	267	247	1438	1357	300	282	736	2105
707	346	153	73	921	615	200	131	306	2107
1198	7	248	1	1454	433	300	88	544	2108
862	425	181	80	1027	602	218	116	194	2115
569	612	120	127	1050	1208	226	250	149	2154
595	190	125	38	894	566	190	117	149	2155
587	839	126	178	749	1020	162	217	64	2159
244	5	53	1	574	594	123	129	112	2254
286	617	56	137	733	1076	151	232	561	2301
522	470	111	94	891	932	189	191	149	2340
950	1217	192	250	1129	1435	233	299	196	2450
776	325	169	66	1040	666	228	139	559	2479
1441	245	259	44	1634	424	300	82	1	2497
1	424	0	82	458	823	95	166	2	2497
