b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	1075	5	219	318	1384	68	284	548	145
348	1	75	0	605	279	128	54	311	155
787	1182	159	244	992	1405	203	290	365	163
616	173	125	33	1033	569	208	112	90	169
787	1290	159	253	992	1497	203	295	365	171
896	747	189	153	1251	1115	268	231	272	198
306	1028	65	207	457	1202	99	245	214	285
408	512	81	106	680	844	136	171	361	319
53	1033	12	206	394	1400	86	280	431	410
225	871	48	189	495	1241	106	266	542	495
734	280	153	56	873	428	185	89	204	903
149	244	34	54	541	654	118	142	265	941
880	696	187	150	1136	947	240	201	620	941
591	69	128	14	780	287	169	60	280	961
642	398	137	82	830	673	178	140	626	982
