b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	145	153	31	873	295	185	65	204	11
16	1012	3	205	188	1184	39	240	548	129
1261	227	266	45	1432	416	300	82	126	208
539	501	111	99	849	818	179	167	641	468
1135	1	230	0	1354	235	278	50	136	532
237	884	51	187	471	1104	101	236	334	549
1169	1002	233	210	1467	1236	297	260	48	675
1039	1195	222	243	1280	1477	270	300	394	698
742	313	155	64	1036	551	216	116	138	719
240	196	51	40	385	337	85	72	752	822
530	192	111	44	701	375	148	83	430	863
118	237	25	51	343	494	72	104	687	910
742	83	155	17	974	246	202	52	138	918
1030	1	207	0	1191	181	244	40	63	1073
193	1	35	0	421	242	77	46	393	1180
428	551	95	112	684	804	154	171	102	1307
1	1193	0	243	164	1369	32	277	164	1308
185	1	39	0	534	366	119	81	95	1356
1041	94	219	21	1379	402	289	85	595	1391
581	1051	125	227	755	1226	165	267	645	1410
1194	923	254	201	1388	1145	298	249	315	1479
138	248	30	50	307	418	64	85	124	1549
1	1113	0	242	187	1307	41	284	747	1626
1247	678	256	141	1351	824	279	173	248	1667
956	1182	198	240	1229	1468	253	297	759	1692
184	815	37	165	363	992	76	203	47	1767
19	700	4	145	194	935	41	194	197	1786
507	598	107	121	637	737	138	153	237	1871
492	472	105	96	811	941	171	192	462	1908
507	116	106	26	847	504	181	112	238	1973
479	999	97	210	735	1252	151	264	69	1994
211	1144	45	244	488	1354	104	287	488	2033
1009	567	212	118	1296	857	273	179	303	2253
1152	1021	246	219	1330	1205	287	261	388	2256
67	462	14	95	489	838	100	171	199	2965
78	1120	16	240	333	1379	71	296	158	3012
41	1295	8	250	188	1448	39	281	548	3131
7	915	1	176	167	1091	34	212	693	3272
704	567	146	129	1057	748	225	170	388	3414
430	639	87	132	611	971	125	198	89	3514
708	943	155	186	896	1129	195	225	315	3644
1	1266	0	245	131	1388	26	268	439	3676
