b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1204	251	243	1481	1466	300	294	62	210
616	68	130	13	1051	497	213	95	62	211
1182	388	257	79	1329	520	284	103	83	817
880	1127	183	209	1006	1254	213	239	139	598
100	1234	21	249	359	1505	70	300	327	210
1242	274	262	50	1421	447	298	86	406	700
73	151	17	31	339	469	75	98	431	133
549	253	117	52	702	428	149	88	473	781
1	1193	0	227	189	1415	40	274	558	655
20	120	4	21	200	342	41	66	620	606
1146	693	236	145	1399	915	288	189	652	131
763	232	159	46	891	370	185	74	726	13
