b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	1422	219	272	1199	1558	243	300	59	764
471	1075	102	219	651	1411	140	288	255	858
647	533	125	105	797	710	155	139	249	1891
1051	201	213	43	1472	619	299	124	392	2012
956	748	205	153	1166	981	250	201	435	2092
1032	157	221	33	1232	447	261	92	634	2175
21	804	4	148	493	1382	93	263	644	2495
104	182	24	36	394	448	86	92	431	2498
396	503	83	101	645	776	136	159	331	2826
213	1294	45	259	385	1464	80	292	135	3560
1009	895	206	177	1129	1025	233	205	196	3615
794	59	168	11	935	196	199	41	716	4194
171	1179	36	235	343	1364	72	273	687	4471
