b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	681	9	144	394	1045	86	220	431	52
1158	973	244	188	1324	1164	280	229	265	119
108	594	22	118	309	847	68	173	657	223
575	516	121	104	795	752	169	153	544	439
430	453	87	91	547	906	114	187	89	485
221	960	43	191	550	1312	112	265	285	551
821	1	172	0	956	157	202	34	202	562
302	185	63	34	598	557	128	111	65	622
233	978	48	198	473	1266	101	260	607	640
62	762	12	159	387	1151	85	240	95	656
426	344	87	65	648	573	134	112	723	696
724	511	150	105	931	729	197	154	379	770
473	1362	101	270	621	1513	131	300	462	844
30	783	6	153	300	1082	63	215	551	985
568	251	119	50	855	558	186	120	477	1013
315	289	61	59	531	543	112	117	544	1013
313	236	65	52	462	364	98	79	749	1021
1198	362	248	79	1454	714	300	150	544	1126
841	202	174	43	1027	444	213	92	742	1226
406	1	82	0	725	350	149	73	561	1369
920	601	192	112	1266	988	264	192	386	1494
298	588	59	120	576	879	119	182	694	1541
