b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	337	208	69	1434	869	300	177	12	706
239	1181	51	232	517	1479	112	297	64	685
962	357	196	76	1158	518	240	114	69	1088
1014	845	206	170	1197	1033	248	213	69	1090
303	569	63	113	611	881	131	178	84	848
534	485	107	99	1206	1226	247	245	90	785
1	1129	0	227	370	1498	73	300	90	786
370	1	73	0	635	256	129	52	90	787
508	820	113	165	751	1103	166	225	107	445
1133	139	240	26	1413	455	300	93	113	2000
1158	1	246	0	1325	168	277	31	118	810
425	341	91	68	910	958	194	196	149	461
590	396	124	75	891	802	189	161	149	1157
499	641	106	131	894	1173	190	241	149	1158
653	639	142	127	852	872	185	176	183	848
1	1104	0	223	336	1497	67	300	225	962
643	567	140	111	987	848	207	168	228	1076
1073	811	226	163	1309	1052	277	216	265	1901
633	1001	132	200	1063	1491	219	299	284	1750
1002	97	207	18	1335	442	276	90	290	2692
679	178	145	34	939	480	202	99	368	3635
414	626	89	120	718	970	156	194	421	2607
910	745	192	151	1149	1180	245	245	522	697
1261	239	265	46	1426	399	299	81	620	3116
413	834	88	169	774	1253	166	257	678	2646
195	35	43	7	508	626	112	131	699	745
202	111	41	21	579	438	120	87	705	3697
272	196	58	39	512	442	106	88	759	3697
