b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	793	91	149	1019	1205	214	243	23	2317
1255	130	243	26	1460	335	285	68	22	2350
695	1320	130	252	910	1547	175	300	22	2352
695	524	130	101	1255	1219	243	240	22	2357
695	1484	130	275	817	1605	155	300	22	2526
817	0	155	0	1255	357	243	74	22	2527
103	105	21	17	231	597	46	108	23	3811
478	11	97	2	610	613	126	121	23	3816
0	735	0	137	795	1530	162	300	25	3838
795	0	162	0	1504	709	300	138	25	3839
0	709	0	138	822	1517	163	300	26	3839
822	0	163	0	1564	716	300	133	26	3840
0	716	0	133	891	1594	168	300	27	3840
891	0	168	0	1585	971	300	185	27	3841
0	971	0	185	586	1552	115	300	28	3841
586	0	115	0	1537	950	300	185	28	3842
0	950	0	185	535	1485	100	285	29	3842
