b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1	98	0	791	258	150	52	22	1119
643	228	120	44	1121	1254	217	235	22	1120
1063	1162	205	219	1376	1533	268	294	22	1121
1292	969	252	191	1538	1337	300	260	22	1122
1	1337	0	260	197	1533	40	300	23	1122
197	1	40	0	505	309	105	65	23	1123
861	787	182	152	1046	972	220	190	23	1131
1050	280	221	54	1453	683	300	133	23	2763
1057	434	195	80	1319	696	244	129	24	2568
1	683	0	133	188	862	35	166	24	2763
166	187	30	31	351	372	64	65	24	2767
351	445	64	82	794	892	149	168	24	2768
