b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1466	81	264	627	1640	117	300	22	521
627	1	117	0	791	162	150	32	22	522
757	1241	145	245	972	1544	187	300	22	522
998	699	192	137	1376	1174	268	233	22	523
972	1	187	0	1108	137	214	27	22	523
1376	437	268	86	1538	599	300	118	22	524
72	116	15	23	505	644	105	129	23	525
505	1096	105	214	912	1493	193	300	23	526
912	1	193	0	1046	134	220	27	23	527
1050	1285	221	246	1306	1541	275	300	23	1296
1306	1	275	0	1453	148	300	25	23	1297
1057	1391	195	262	1266	1599	233	300	24	1195
166	60	30	10	790	678	148	129	24	1299
