b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	254	81	45	690	491	130	94	22	2342
690	1390	130	261	894	1592	171	300	22	2344
894	1	171	0	1108	214	214	42	22	2345
1108	486	214	96	1313	690	256	137	22	2348
1376	539	268	111	1538	701	300	143	22	2351
124	173	25	35	244	293	51	61	23	2354
244	525	51	101	505	785	105	154	23	2356
608	1039	124	193	1046	1475	220	287	23	2360
1050	1451	221	270	1201	1601	252	300	23	4669
1290	1	272	0	1453	164	300	28	23	4672
1135	960	209	180	1319	1144	244	215	24	4384
123	119	21	22	351	347	64	65	24	4674
345	285	63	55	790	730	148	140	24	4676
