b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	577	0	106	900	1631	166	300	1	347
900	5	166	1	1614	694	300	132	1	348
1002	372	186	67	1199	554	225	105	1	909
1	1062	0	211	235	1262	42	247	1	968
17	336	3	66	235	524	42	98	1	1014
1002	20	186	4	1260	254	235	51	1	1306
1024	1	190	0	1199	188	225	38	1	1310
1002	1	186	0	1199	216	225	43	1	1318
1032	35	191	7	1185	170	222	36	1	1500
1002	425	186	79	1199	634	225	121	1	1631
995	126	185	21	1199	371	225	70	1	1822
1	694	0	132	813	1525	165	300	2	348
813	1	165	0	1531	719	300	135	2	349
1	719	0	135	920	1632	165	300	3	349
920	1	165	0	1648	792	300	145	3	350
698	820	126	154	897	1024	161	190	3	1399
698	593	126	105	938	832	168	147	3	1675
1	792	0	145	786	1579	155	300	4	350
786	1	155	0	1497	719	300	146	4	351
1	719	0	146	794	1524	152	300	5	351
794	1	152	0	1500	814	300	167	5	352
822	1117	158	218	1091	1505	216	300	5	837
1	814	0	167	629	1495	126	300	6	352
629	1	126	0	1554	914	300	171	6	353
1	914	0	171	667	1544	136	300	7	353
667	1	136	0	1488	865	300	171	7	354
1	865	0	171	631	1501	128	300	8	354
631	1	128	0	1563	959	300	177	8	355
613	458	124	90	851	655	170	129	8	941
601	1240	122	230	851	1483	170	277	8	1801
1	959	0	177	612	1573	122	300	9	355
612	1	122	0	1579	1011	300	184	9	356
1	1011	0	184	511	1575	103	300	10	356
511	1	103	0	1528	1042	300	201	10	357
1	1042	0	201	542	1579	100	300	11	357
542	1	100	0	1539	1167	300	231	11	358
1	1167	0	231	229	1518	44	300	12	358
229	1	44	0	1567	1428	300	271	12	359
1	1428	0	271	169	1577	31	300	13	359
169	1	31	0	1657	1587	300	285	13	360
92	1	15	0	1740	1750	300	300	14	361
1	1	0	0	1526	1552	295	300	15	362
1149	218	220	40	1346	423	259	81	15	1790
1	23	0	5	1420	1556	276	300	16	363
1420	1	276	0	1548	129	300	24	16	364
1325	414	260	85	1548	790	300	153	16	619
1	129	0	24	1373	1541	269	300	17	364
1373	1	269	0	1521	154	300	32	17	365
1	154	0	32	1276	1525	253	300	18	365
1276	1	253	0	1493	216	300	47	18	366
1	216	0	47	1186	1484	239	300	19	366
1186	1	239	0	1505	342	300	65	19	367
1	342	0	65	1195	1578	229	300	20	367
1195	1	229	0	1598	381	300	68	20	368
1	381	0	68	1211	1552	239	300	21	368
1211	1	239	0	1556	346	300	61	21	369
1055	306	208	62	1290	587	253	117	21	628
581	691	118	135	766	888	153	173	21	632
1	435	0	77	1078	1592	211	300	22	369
1078	1	211	0	1528	448	298	86	22	370
630	1023	116	200	797	1179	150	234	23	328
1	527	0	100	989	1591	187	300	23	370
989	1	187	0	1610	622	300	114	23	371
630	572	116	112	728	759	137	148	23	949
463	143	84	32	625	316	115	66	23	1383
1	622	0	114	933	1606	176	300	24	371
933	1	176	0	1580	677	300	130	24	372
1	677	0	130	804	1483	168	298	25	372
804	41	168	7	1447	688	300	140	25	373
1	688	0	140	848	1529	161	300	26	373
848	1	161	0	1550	757	300	148	26	374
1	757	0	148	763	1518	152	300	27	374
763	1	152	0	1542	865	300	164	27	375
1	865	0	164	647	1572	110	283	28	375
