b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	275	240	60	1529	713	301	148	14	48
670	130	138	25	1260	781	269	166	18	63
0	1236	0	260	156	1398	32	295	19	66
168	558	35	128	415	823	88	188	19	67
1025	672	204	130	1407	1155	292	241	22	78
0	1155	0	241	283	1410	65	298	23	78
663	380	142	71	1374	1377	301	291	41	78
874	1293	179	261	1057	1470	220	302	24	79
68	745	15	152	446	1197	92	240	24	79
216	4	46	1	597	463	125	91	45	94
799	595	158	121	1446	1316	300	277	44	96
640	119	134	28	1397	807	286	174	45	98
364	883	76	195	897	1249	189	270	37	99
884	492	186	104	1258	814	258	173	37	100
150	584	32	126	1194	1381	244	296	46	101
653	967	119	194	945	1322	181	267	72	117
111	840	25	175	799	1434	155	300	51	119
602	1193	121	249	893	1416	184	296	52	120
466	66	102	16	1433	824	294	179	57	131
6	833	1	181	315	1248	72	272	58	131
706	816	145	178	1304	1354	277	284	59	134
872	4	180	1	1433	590	301	130	63	134
99	415	21	88	408	734	89	155	62	135
471	746	93	146	991	1349	209	283	62	137
1132	1116	240	227	1396	1394	300	284	62	138
161	944	32	188	684	1453	139	300	66	152
10	787	2	156	274	1018	59	209	68	153
1078	617	226	126	1330	892	276	184	81	159
1072	11	211	3	1493	760	301	174	70	160
691	835	145	173	978	1129	208	235	85	162
657	29	133	6	1425	564	301	121	86	163
0	564	0	121	490	1072	113	234	87	163
356	54	66	10	674	378	137	75	92	180
506	809	109	162	1195	1464	246	288	103	191
489	87	93	19	810	456	163	94	91	213
1031	774	205	164	1477	1206	300	260	95	245
147	0	32	0	736	769	152	171	96	246
874	9	180	2	1419	628	301	131	96	247
118	690	25	151	536	1215	115	262	97	248
555	54	119	13	1284	644	276	140	97	249
191	551	39	109	661	1071	138	217	101	281
0	1139	0	248	215	1414	47	300	102	282
429	1218	93	267	566	1355	124	298	102	283
217	0	48	0	390	176	84	36	102	283
0	212	0	46	477	769	104	170	106	328
488	101	106	25	925	578	200	126	106	329
0	125	0	25	605	1261	131	267	134	350
250	0	56	0	1018	775	220	175	135	352
28	810	5	182	386	1180	80	252	136	352
8	4	2	1	264	381	56	76	111	361
0	880	0	151	419	1307	83	239	113	365
1037	46	207	8	1470	403	299	85	131	393
0	411	0	86	678	1067	132	224	132	393
685	390	134	85	1047	762	213	169	132	394
1054	390	215	85	1413	768	292	168	132	395
742	426	150	90	1340	1016	268	228	136	419
583	887	122	194	1035	1395	223	302	138	424
0	191	0	42	312	581	67	124	139	426
317	843	68	183	791	1250	170	272	139	426
798	612	172	124	1318	1140	278	238	139	428
60	1033	13	215	467	1457	88	298	140	429
457	109	94	16	970	571	195	118	114	483
589	1159	118	240	803	1364	170	288	152	504
5	790	1	173	272	1089	53	243	152	513
